60774.00	3011.98
60788.00	3124.49
60802.00	3152.89
60816.00	3313.41
60830.00	2992.26
60844.00	3141.56
60858.00	3010.11
60872.00	2493.40
60886.00	2972.39
60900.00	3306.64
60914.00	3320.11
60928.00	3168.60
60942.00	3280.05
60956.00	3018.75
60970.00	3268.18
60984.00	3406.58
60998.00	2987.96
61012.00	3014.76
61026.00	2881.42
61040.00	3146.62
61054.00	3012.16
61068.00	2799.41
61082.00	3177.64
61096.00	3215.88
61110.00	3007.04
61124.00	3032.88
61138.00	2895.99
61152.00	3019.93
61166.00	3074.95
61180.00	3137.52
61194.00	3165.29
61208.00	2950.25
61222.00	3167.78
61236.00	2978.08
61250.00	3082.14
61264.00	3085.66
61278.00	3040.61
61292.00	2718.29
61306.00	3063.24
61320.00	3539.91
61334.00	3111.74
61348.00	2604.54
61362.00	3090.58
61376.00	3051.07
61390.00	3296.87
61404.00	3379.26
61418.00	3128.31
61432.00	3224.35
61446.00	3046.77
61460.00	2950.62
61474.00	2974.07
61488.00	3039.87
61502.00	3469.36
61516.00	3208.48
61530.00	3231.78
61544.00	3096.23
61558.00	2874.00
61572.00	2981.53
61586.00	2840.44
61600.00	3035.14
61614.00	3023.70
61628.00	3256.22
61642.00	3116.74
61656.00	3043.11
61670.00	3025.29
61684.00	2888.93
61698.00	2935.22
61712.00	3383.52
61726.00	3026.12
61740.00	3127.35
61754.00	2872.65
61768.00	2892.48
61782.00	3007.50
61796.00	3149.97
61810.00	2953.15
61824.00	3168.69
61838.00	3339.32
61852.00	3479.14
61866.00	3181.42
61880.00	2911.48
61894.00	2678.71
61908.00	2844.57
61922.00	2556.41
61936.00	2998.63
61950.00	3031.71
61964.00	2871.71
61978.00	2494.30
61992.00	2789.66
62006.00	3066.47
62020.00	3301.39
62034.00	2860.29
62048.00	3405.15
62062.00	3239.45
62076.00	3117.56
62090.00	3068.24
62104.00	3391.51
62118.00	3097.16
62132.00	3110.49
62146.00	3338.04
62160.00	2936.79
62174.00	2670.89
62188.00	2958.35
62202.00	2929.92
62216.00	2828.50
62230.00	2724.78
62244.00	2738.18
62258.00	3150.49
62272.00	3115.88
62286.00	3110.28
62300.00	3503.05
62314.00	2714.48
62328.00	3016.83
62342.00	3273.15
62356.00	2890.16
62370.00	3254.46
62384.00	3120.34
62398.00	3232.48
62412.00	2948.32
62426.00	3408.93
62440.00	2952.80
62454.00	2921.35
62468.00	3223.20
62482.00	2876.40
62496.00	3332.85
62510.00	3232.18
62524.00	3214.03
62538.00	2736.75
62552.00	2952.61
62566.00	2965.28
62580.00	3382.51
62594.00	3147.34
62608.00	3363.61
62622.00	2956.79
62636.00	3050.77
62650.00	3280.01
62664.00	3318.64
62678.00	2992.26
62692.00	2650.91
62706.00	3242.22
62720.00	2527.69
62734.00	3401.30
62748.00	2998.00
62762.00	2735.26
62776.00	3341.67
62790.00	2914.97
62804.00	3038.96
62818.00	2832.91
62832.00	3425.70
62846.00	2880.02
62860.00	2772.30
62874.00	2638.01
62888.00	3413.70
62902.00	2897.89
62916.00	2976.95
62930.00	2832.12
62944.00	3073.92
62958.00	3242.56
62972.00	2900.11
62986.00	2649.17
63000.00	3356.85
63014.00	2799.32
63028.00	2829.76
63042.00	2859.43
63056.00	3080.86
63070.00	3064.00
63084.00	2709.94
63098.00	3285.28
63112.00	2577.95
63126.00	3104.35
63140.00	2583.46
63154.00	3292.98
63168.00	3016.17
63182.00	3055.88
63196.00	3194.10
63210.00	3055.27
63224.00	3576.70
63238.00	3209.27
63252.00	3022.67
63266.00	3195.64
63280.00	2826.40
63294.00	2969.52
63308.00	2895.15
63322.00	3113.06
63336.00	3189.41
63350.00	2870.15
63364.00	3095.50
63378.00	3105.45
63392.00	3096.95
63406.00	2966.26
63420.00	3106.28
63434.00	2904.30
63448.00	2498.17
63462.00	3070.95
63476.00	3177.05
63490.00	2779.80
63504.00	2705.36
63518.00	3015.58
63532.00	3147.20
63546.00	3158.92
63560.00	3066.89
63574.00	3167.80
63588.00	3473.96
63602.00	2750.44
63616.00	2612.11
63630.00	2847.33
63644.00	2951.38
63658.00	2866.18
63672.00	3047.96
63686.00	2494.40
63700.00	2794.35
63714.00	2901.14
63728.00	3039.96
63742.00	3250.08
63756.00	2675.44
63770.00	2987.84
63784.00	3042.49
63798.00	3402.24
63812.00	3138.08
63826.00	3118.67
63840.00	2938.07
63854.00	2927.59
63868.00	3013.46
63882.00	3073.49
63896.00	2757.00
63910.00	3208.77
63924.00	3201.29
63938.00	2797.03
63952.00	3000.57
63966.00	3048.42
63980.00	3426.31
63994.00	3058.68
64008.00	3106.55
64022.00	2642.62
64036.00	2922.51
64050.00	2895.62
64064.00	2972.87
64078.00	2983.11
64092.00	3249.89
64106.00	2957.24
64120.00	3295.04
64134.00	2958.44
64148.00	2858.48
64162.00	2801.84
64176.00	3466.52
64190.00	3131.51
64204.00	3126.38
64218.00	2828.98
64232.00	2849.03
64246.00	2975.96
64260.00	2972.80
64274.00	3042.45
64288.00	2876.96
64302.00	2553.81
64316.00	2661.13
64330.00	2967.38
64344.00	3068.10
64358.00	3299.77
64372.00	2750.28
64386.00	2749.89
64400.00	2886.99
64414.00	2721.85
64428.00	3026.25
64442.00	2853.21
64456.00	3206.60
64470.00	2902.59
64484.00	2857.76
64498.00	2785.81
64512.00	2605.87
64526.00	3086.72
64540.00	2958.29
64554.00	3246.61
64568.00	2858.05
64582.00	2489.73
64596.00	2712.67
64610.00	2596.58
64624.00	3143.63
64638.00	2841.26
64652.00	3112.38
64666.00	2793.53
64680.00	2894.08
64694.00	2789.83
64708.00	2653.78
64722.00	3135.11
64736.00	2695.43
64750.00	2909.68
64764.00	3283.64
64778.00	2803.87
64792.00	3214.92
64806.00	2960.70
64820.00	2663.25
64834.00	2785.72
64848.00	2936.09
64862.00	3209.89
64876.00	2982.23
64890.00	3437.77
64904.00	2892.90
64918.00	2775.17
64932.00	2531.83
64946.00	2699.07
64960.00	2751.96
64974.00	2727.82
64988.00	2857.10
65002.00	2351.86
65016.00	3416.82
65030.00	2831.25
65044.00	2862.92
65058.00	3170.82
65072.00	2676.46
65086.00	2890.77
65100.00	3220.60
65114.00	3086.36
65128.00	2954.90
65142.00	2755.55
65156.00	3103.32
65170.00	2861.99
65184.00	2724.42
65198.00	2741.55
65212.00	3007.75
65226.00	2882.16
65240.00	2967.19
65254.00	3155.35
65268.00	2933.60
65282.00	2758.32
65296.00	3084.24
65310.00	2893.53
65324.00	3043.29
65338.00	2993.82
65352.00	2573.23
65366.00	2945.03
65380.00	2907.80
65394.00	2654.03
65408.00	2765.99
65422.00	2929.90
65436.00	2498.65
65450.00	2898.36
65464.00	2666.78
65478.00	2606.67
65492.00	2913.49
65506.00	2649.05
65520.00	3120.11
65534.00	3150.02
65548.00	2710.24
65562.00	2506.19
65576.00	2622.12
65590.00	2510.09
65604.00	2931.32
65618.00	2920.65
65632.00	2750.11
65646.00	3073.07
65660.00	3326.20
65674.00	2829.16
65688.00	3029.45
65702.00	3117.14
65716.00	2789.14
65730.00	3032.87
65744.00	2641.49
65758.00	2586.54
65772.00	2832.31
65786.00	2652.22
65800.00	2838.46
65814.00	2857.11
65828.00	2318.46
65842.00	2548.57
65856.00	2845.49
65870.00	2691.03
65884.00	2916.32
65898.00	2522.45
65912.00	2725.48
65926.00	3146.90
65940.00	2784.87
65954.00	2732.95
65968.00	2899.38
65982.00	2867.89
65996.00	2604.16
66010.00	2717.32
66024.00	2777.43
66038.00	2746.99
66052.00	2775.99
66066.00	2927.03
66080.00	2856.24
66094.00	3038.30
66108.00	2460.36
66122.00	2675.49
66136.00	2954.06
66150.00	2478.59
66164.00	2741.00
66178.00	3068.61
66192.00	2673.35
66206.00	2892.98
66220.00	2726.06
66234.00	3020.33
66248.00	2933.73
66262.00	2730.90
66276.00	2841.54
66290.00	3035.07
66304.00	2756.95
66318.00	2703.79
66332.00	2855.51
66346.00	2660.06
66360.00	2579.68
66374.00	2767.83
66388.00	3148.50
66402.00	2805.08
66416.00	3237.82
66430.00	2937.48
66444.00	3101.03
66458.00	2584.76
66472.00	2561.71
66486.00	3208.43
66500.00	2467.02
66514.00	3107.51
66528.00	2898.45
66542.00	2994.96
66556.00	2165.13
66570.00	2619.06
66584.00	2855.82
66598.00	2404.51
66612.00	2511.61
66626.00	2950.01
66640.00	2355.49
66654.00	2964.69
66668.00	2755.29
66682.00	2470.45
66696.00	3248.61
66710.00	2800.24
66724.00	2658.02
66738.00	2550.32
66752.00	2633.47
66766.00	2563.58
66780.00	3440.29
66794.00	3004.21
66808.00	2788.97
66822.00	2501.56
66836.00	2508.69
66850.00	2896.19
66864.00	2552.87
66878.00	2697.55
66892.00	2585.75
66906.00	2752.31
66920.00	2467.10
66934.00	2998.12
66948.00	2877.32
66962.00	2991.01
66976.00	2705.66
66990.00	3140.72
67004.00	2817.45
67018.00	2836.55
67032.00	2857.12
67046.00	2635.02
67060.00	2997.51
67074.00	3098.90
67088.00	2502.25
67102.00	2678.13
67116.00	2784.80
67130.00	2848.80
67144.00	2672.21
67158.00	2844.80
67172.00	2731.63
67186.00	2477.87
67200.00	3179.85
67214.00	2493.72
67228.00	2852.99
67242.00	2607.80
67256.00	2931.69
67270.00	3123.02
67284.00	2981.76
67298.00	2301.60
67312.00	2894.05
67326.00	2841.18
67340.00	2538.88
67354.00	2579.69
67368.00	2930.99
67382.00	2321.96
67396.00	2601.13
67410.00	2692.87
67424.00	2533.64
67438.00	2881.59
67452.00	2938.00
67466.00	2890.87
67480.00	2715.07
67494.00	2421.25
67508.00	3194.10
67522.00	2402.19
67536.00	2901.96
67550.00	2158.62
67564.00	2803.48
67578.00	2254.41
67592.00	2488.77
67606.00	3020.74
67620.00	2551.34
67634.00	2661.32
67648.00	2698.34
67662.00	2575.20
67676.00	2696.33
67690.00	2419.45
67704.00	2346.11
67718.00	2788.96
67732.00	2597.52
67746.00	2606.61
67760.00	2509.98
67774.00	2597.95
67788.00	2703.76
67802.00	2532.12
67816.00	3079.96
67830.00	2610.17
67844.00	2676.34
67858.00	2787.31
67872.00	2760.74
67886.00	2796.99
67900.00	2542.50
67914.00	2373.86
67928.00	2897.10
67942.00	2422.13
67956.00	2656.90
67970.00	2620.78
67984.00	2876.18
67998.00	3009.39
68012.00	2814.47
68026.00	2675.28
68040.00	2169.90
68054.00	2790.01
68068.00	2483.88
68082.00	2678.56
68096.00	2683.77
68110.00	2562.69
68124.00	2729.06
68138.00	2615.98
68152.00	2782.63
68166.00	2631.92
68180.00	2843.91
68194.00	2574.63
68208.00	2482.70
68222.00	2372.32
68236.00	2188.07
68250.00	2304.08
68264.00	2475.71
68278.00	2727.76
68292.00	2860.23
68306.00	2251.31
68320.00	2417.11
68334.00	2606.66
68348.00	2562.28
68362.00	2697.13
68376.00	2619.95
68390.00	2640.30
68404.00	2524.84
68418.00	2582.97
68432.00	2706.72
68446.00	2722.42
68460.00	2622.28
68474.00	2615.07
68488.00	2621.62
68502.00	2857.62
68516.00	2936.44
68530.00	2782.23
68544.00	3026.80
68558.00	2570.28
68572.00	2197.10
68586.00	2610.44
68600.00	2449.81
68614.00	2987.21
68628.00	3096.71
68642.00	2765.46
68656.00	2727.76
68670.00	2568.64
68684.00	2607.49
68698.00	2644.95
68712.00	2931.04
68726.00	2687.79
68740.00	2547.19
68754.00	2733.73
68768.00	2705.94
68782.00	2669.86
68796.00	2898.92
68810.00	2684.52
68824.00	2497.48
68838.00	3105.43
68852.00	2403.58
68866.00	2629.34
68880.00	3004.73
68894.00	2951.47
68908.00	2523.10
68922.00	2921.19
68936.00	2198.80
68950.00	2977.42
68964.00	2548.97
68978.00	2912.46
68992.00	2584.92
69006.00	2782.43
69020.00	2858.48
69034.00	2914.34
69048.00	2508.92
69062.00	2384.18
69076.00	2910.57
69090.00	2880.54
69104.00	2477.16
69118.00	2593.48
69132.00	2671.66
69146.00	2255.94
69160.00	2833.64
69174.00	2817.67
69188.00	2629.04
69202.00	2443.54
69216.00	2726.95
69230.00	2669.82
69244.00	2609.31
69258.00	2922.83
69272.00	2676.46
69286.00	2285.40
69300.00	2157.88
69314.00	2581.03
69328.00	2523.45
69342.00	2532.52
69356.00	2686.39
69370.00	2489.82
69384.00	2418.74
69398.00	2789.95
69412.00	2621.14
69426.00	2885.89
69440.00	2609.24
69454.00	2404.25
69468.00	2842.38
69482.00	2538.24
69496.00	2531.39
69510.00	2262.03
69524.00	2894.61
69538.00	2790.01
69552.00	2708.15
69566.00	2606.80
69580.00	2821.65
69594.00	2540.61
69608.00	2733.20
69622.00	2536.63
69636.00	2999.59
69650.00	2863.47
69664.00	2415.13
69678.00	2828.00
69692.00	2800.59
69706.00	2807.20
69720.00	2691.46
69734.00	2362.09
69748.00	2925.65
69762.00	2581.16
69776.00	2370.88
69790.00	2507.60
69804.00	2140.57
69818.00	2753.77
69832.00	2759.39
69846.00	2454.00
69860.00	2713.16
69874.00	2844.72
69888.00	2230.09
69902.00	2504.78
69916.00	2455.25
69930.00	2253.17
69944.00	2572.31
69958.00	2492.96
69972.00	2512.76
69986.00	2797.55
70000.00	2649.07
70014.00	3174.29
70028.00	2187.86
70042.00	2781.05
70056.00	2588.43
70070.00	2330.52
70084.00	2466.86
70098.00	2727.61
70112.00	2702.81
70126.00	2416.13
70140.00	2475.72
70154.00	2467.46
70168.00	2413.66
70182.00	2335.97
70196.00	2479.32
70210.00	2164.09
70224.00	2415.45
70238.00	2879.40
70252.00	2593.52
70266.00	2902.84
70280.00	2408.64
70294.00	2147.79
70308.00	2501.59
70322.00	2592.15
70336.00	2179.44
70350.00	2640.04
70364.00	2438.27
70378.00	2654.71
70392.00	2213.78
70406.00	2930.78
70420.00	2585.49
70434.00	2235.45
70448.00	2594.95
70462.00	2473.49
70476.00	2488.96
70490.00	2641.28
70504.00	2857.19
70518.00	2589.62
70532.00	2419.15
70546.00	2837.82
70560.00	2565.47
70574.00	2573.79
70588.00	2892.83
70602.00	2541.54
70616.00	2777.15
70630.00	2765.53
70644.00	2629.72
70658.00	2235.74
70672.00	2241.76
70686.00	2927.12
70700.00	2569.35
70714.00	2718.91
70728.00	2551.77
70742.00	2828.98
70756.00	2493.17
70770.00	2559.26
70784.00	2639.54
70798.00	3097.78
70812.00	2838.37
70826.00	2586.61
70840.00	2194.57
70854.00	2936.47
70868.00	2231.55
70882.00	2316.86
70896.00	2862.49
70910.00	2583.57
70924.00	2563.14
70938.00	2478.54
70952.00	2565.81
70966.00	2566.38
70980.00	2781.16
70994.00	2268.39
71008.00	2858.60
71022.00	2408.25
71036.00	2671.79
71050.00	2284.60
71064.00	2271.98
71078.00	2564.84
71092.00	2525.69
71106.00	2779.55
71120.00	2628.00
71134.00	2475.80
71148.00	2548.49
71162.00	2203.77
71176.00	2551.07
71190.00	2105.24
71204.00	2459.62
71218.00	1891.64
71232.00	2505.37
71246.00	2520.27
71260.00	2308.20
71274.00	2367.61
71288.00	2328.68
71302.00	2851.76
71316.00	2662.04
71330.00	2385.63
71344.00	2579.09
71358.00	2470.56
71372.00	2350.76
71386.00	2198.80
71400.00	2465.41
71414.00	2225.67
71428.00	2366.77
71442.00	2730.14
71456.00	2705.79
71470.00	2705.22
71484.00	2394.64
71498.00	2510.95
71512.00	2866.57
71526.00	2583.33
71540.00	2159.50
71554.00	2746.11
71568.00	2593.92
71582.00	2142.19
71596.00	2333.48
71610.00	2156.38
71624.00	2770.82
71638.00	2723.61
71652.00	2124.41
71666.00	2282.90
71680.00	2847.31
71694.00	2642.74
71708.00	2832.53
71722.00	2435.45
71736.00	2354.13
71750.00	2086.72
71764.00	2345.72
71778.00	2714.45
71792.00	2654.13
71806.00	2562.12
71820.00	2385.96
71834.00	2679.62
71848.00	2490.88
71862.00	2449.47
71876.00	2627.47
71890.00	2415.48
71904.00	2186.25
71918.00	2414.93
71932.00	2787.65
71946.00	2326.81
71960.00	2601.67
71974.00	2605.69
71988.00	2614.81
72002.00	2192.88
72016.00	2820.33
72030.00	2439.25
72044.00	2554.31
72058.00	2591.51
72072.00	2346.58
72086.00	2853.55
72100.00	2726.34
72114.00	2477.33
72128.00	2328.91
72142.00	2469.96
72156.00	2371.18
72170.00	2364.03
72184.00	2503.43
72198.00	2874.31
72212.00	2971.99
72226.00	2346.18
72240.00	2554.20
72254.00	2135.63
72268.00	2573.67
72282.00	2391.98
72296.00	2427.44
72310.00	2415.20
72324.00	2522.12
72338.00	2359.54
72352.00	2552.99
72366.00	2539.94
72380.00	2283.85
72394.00	2539.63
72408.00	2351.92
72422.00	2333.77
72436.00	2738.79
72450.00	2703.83
72464.00	2254.20
72478.00	2742.78
72492.00	2924.85
72506.00	2268.25
72520.00	2421.70
72534.00	2296.55
72548.00	2650.79
72562.00	2223.14
72576.00	2364.96
72590.00	2421.31
72604.00	2439.57
72618.00	2365.57
72632.00	2594.50
72646.00	2958.18
72660.00	2573.68
72674.00	2346.74
72688.00	2524.48
72702.00	2338.13
72716.00	2656.05
72730.00	2516.33
72744.00	2224.49
72758.00	2509.41
72772.00	2702.92
72786.00	2217.48
72800.00	2526.37
72814.00	2079.21
72828.00	2360.25
72842.00	2151.09
72856.00	2521.92
72870.00	2780.18
72884.00	2550.60
72898.00	2595.49
72912.00	2437.13
72926.00	2545.86
72940.00	2376.89
72954.00	2073.26
72968.00	2732.30
72982.00	2138.52
72996.00	2331.92
73010.00	2520.12
73024.00	2219.14
73038.00	2313.69
73052.00	2581.03
73066.00	2592.74
73080.00	2348.33
73094.00	2551.58
73108.00	2525.30
73122.00	2347.74
73136.00	2482.93
73150.00	2886.63
73164.00	2762.07
73178.00	2025.92
73192.00	2410.95
73206.00	2400.88
73220.00	2514.35
73234.00	2093.90
73248.00	2332.07
73262.00	2407.07
73276.00	2293.45
73290.00	2385.88
73304.00	2409.85
73318.00	2575.81
73332.00	2223.56
73346.00	2558.25
73360.00	2512.24
73374.00	2556.08
73388.00	2852.41
73402.00	2298.93
73416.00	1950.35
73430.00	2574.01
73444.00	2422.84
73458.00	2526.17
73472.00	2142.73
73486.00	2172.74
73500.00	2020.99
73514.00	2346.41
73528.00	2177.63
73542.00	2303.22
73556.00	2240.33
73570.00	2230.76
73584.00	2555.58
73598.00	2600.27
73612.00	2506.20
73626.00	2285.76
73640.00	2358.85
73654.00	2664.76
73668.00	2588.09
73682.00	2294.49
73696.00	2226.36
73710.00	2517.99
73724.00	2459.41
73738.00	2233.98
73752.00	2692.53
73766.00	2472.31
73780.00	2200.11
73794.00	2527.80
73808.00	2341.29
73822.00	2171.68
73836.00	2477.65
73850.00	2236.27
73864.00	2484.31
73878.00	2619.68
73892.00	2496.29
73906.00	2227.72
73920.00	2447.63
73934.00	2181.45
73948.00	2736.42
73962.00	2512.31
73976.00	2489.10
73990.00	2910.26
74004.00	2272.71
74018.00	2840.85
74032.00	2476.67
74046.00	2632.42
74060.00	2449.77
74074.00	2236.44
74088.00	2480.33
74102.00	2589.09
74116.00	2093.05
74130.00	2256.75
74144.00	2553.71
74158.00	1785.39
74172.00	2461.24
74186.00	2676.72
74200.00	2419.72
74214.00	2291.00
74228.00	2719.09
74242.00	2106.53
74256.00	2277.31
74270.00	2406.90
74284.00	2257.16
74298.00	2388.99
74312.00	2154.59
74326.00	2536.28
74340.00	2216.20
74354.00	2530.75
74368.00	1841.70
74382.00	2010.66
74396.00	2805.11
74410.00	1925.26
74424.00	2669.94
74438.00	2570.86
74452.00	2268.37
74466.00	2725.95
74480.00	2022.82
74494.00	2373.48
74508.00	2454.68
74522.00	2020.26
74536.00	2158.01
74550.00	2339.37
74564.00	2518.35
74578.00	2935.55
74592.00	2361.37
74606.00	2396.34
74620.00	2470.68
74634.00	2620.08
74648.00	2248.30
74662.00	2816.99
74676.00	2909.47
74690.00	2593.80
74704.00	2488.35
74718.00	2179.08
74732.00	2398.55
74746.00	2490.48
74760.00	2142.27
74774.00	2678.23
74788.00	2246.85
74802.00	2584.67
74816.00	2127.80
74830.00	2336.91
74844.00	2245.64
74858.00	2524.29
74872.00	1919.36
74886.00	2325.67
74900.00	2501.01
74914.00	2364.86
74928.00	2463.98
74942.00	2726.17
74956.00	2555.82
74970.00	2187.00
74984.00	2414.26
74998.00	1924.39
75012.00	2389.86
75026.00	2587.87
75040.00	2252.09
75054.00	2153.24
75068.00	2526.54
75082.00	2483.44
75096.00	2465.75
75110.00	2101.47
75124.00	2278.28
75138.00	2421.04
75152.00	2304.04
75166.00	2419.26
75180.00	2510.68
75194.00	2326.91
75208.00	2636.66
75222.00	2255.87
75236.00	2362.40
75250.00	2350.31
75264.00	2399.28
75278.00	2658.51
75292.00	2441.51
75306.00	2302.56
75320.00	2264.46
75334.00	2304.88
75348.00	2594.46
75362.00	2696.74
75376.00	2493.01
75390.00	2087.94
75404.00	2456.90
75418.00	2371.19
75432.00	2626.65
75446.00	2725.43
75460.00	2974.79
75474.00	2611.73
75488.00	2504.22
75502.00	2695.25
75516.00	2633.02
75530.00	2342.66
75544.00	2500.97
75558.00	2298.51
75572.00	2240.01
75586.00	2434.51
75600.00	2848.74
75614.00	2089.13
75628.00	2164.40
75642.00	2623.03
75656.00	2456.41
75670.00	2427.38
75684.00	2136.39
75698.00	2529.50
75712.00	2336.90
75726.00	2281.94
75740.00	2514.87
75754.00	1991.87
75768.00	2760.03
75782.00	2485.60
75796.00	2343.89
75810.00	2354.30
75824.00	1978.26
75838.00	2520.24
75852.00	2243.41
75866.00	2643.94
75880.00	2269.85
75894.00	2572.39
75908.00	2833.07
75922.00	2100.98
75936.00	2363.99
75950.00	2550.35
75964.00	2206.18
75978.00	2219.43
75992.00	2221.53
76006.00	2431.32
76020.00	2475.00
76034.00	2188.59
76048.00	2255.41
76062.00	2583.25
76076.00	2705.60
76090.00	2254.47
76104.00	2378.94
76118.00	2241.40
76132.00	2195.01
76146.00	2505.58
76160.00	2176.77
76174.00	2593.39
76188.00	2244.92
76202.00	2438.45
76216.00	2354.42
76230.00	2175.55
76244.00	2558.35
76258.00	2386.26
76272.00	2457.44
76286.00	2641.04
76300.00	2560.49
76314.00	2397.02
76328.00	2526.54
76342.00	2152.82
76356.00	2566.48
76370.00	2526.71
76384.00	2604.29
76398.00	1941.28
76412.00	2704.41
76426.00	2354.25
76440.00	2352.96
76454.00	2074.47
76468.00	2398.17
76482.00	2297.81
76496.00	2318.07
76510.00	2474.48
76524.00	2346.98
76538.00	2333.92
76552.00	2834.12
76566.00	2438.83
76580.00	2203.70
76594.00	2393.82
76608.00	1857.66
76622.00	2220.02
76636.00	2119.78
76650.00	2430.44
76664.00	2187.57
76678.00	2495.62
76692.00	2455.38
76706.00	2218.67
76720.00	2432.58
76734.00	2123.95
76748.00	2364.84
76762.00	2213.71
76776.00	2307.54
76790.00	1992.78
76804.00	2300.39
76818.00	2251.15
76832.00	2483.52
76846.00	2326.31
76860.00	2267.29
76874.00	2505.32
76888.00	2286.58
76902.00	2641.68
76916.00	2316.69
76930.00	2173.85
76944.00	2911.74
76958.00	2414.59
76972.00	2209.68
76986.00	2201.92
77000.00	2056.46
77014.00	2375.88
77028.00	2240.53
77042.00	2422.00
77056.00	2105.88
77070.00	2188.07
77084.00	1956.30
77098.00	2414.62
77112.00	2772.02
77126.00	2373.99
77140.00	2489.26
77154.00	2292.95
77168.00	2496.86
77182.00	2702.58
77196.00	2522.15
77210.00	2276.28
77224.00	2207.36
77238.00	2191.60
77252.00	2835.81
77266.00	2443.35
77280.00	2054.91
77294.00	2318.38
77308.00	2351.09
77322.00	2064.29
77336.00	2400.78
77350.00	2140.46
77364.00	1761.39
77378.00	2302.41
77392.00	2359.12
77406.00	2492.37
77420.00	2222.12
77434.00	2306.92
77448.00	2649.09
77462.00	2124.95
77476.00	2389.05
77490.00	2299.01
77504.00	2364.85
77518.00	2579.24
77532.00	2333.97
77546.00	2430.19
77560.00	2197.30
77574.00	1815.72
77588.00	2157.71
77602.00	2559.74
77616.00	2527.11
77630.00	2430.85
77644.00	2229.15
77658.00	2499.69
77672.00	2514.90
77686.00	2113.62
77700.00	2444.87
77714.00	2255.61
77728.00	2251.18
77742.00	2535.52
77756.00	2419.70
77770.00	2584.27
77784.00	2344.66
77798.00	2195.71
77812.00	1976.08
77826.00	2460.58
77840.00	1839.98
77854.00	2575.93
77868.00	2886.32
77882.00	2310.80
77896.00	2193.01
77910.00	2274.07
77924.00	2251.35
77938.00	2535.34
77952.00	2482.29
77966.00	2422.66
77980.00	2756.30
77994.00	2160.67
78008.00	2196.63
78022.00	2416.70
78036.00	2325.39
78050.00	2590.27
78064.00	2376.23
78078.00	2252.45
78092.00	2210.11
78106.00	2506.72
78120.00	2305.71
78134.00	2429.54
78148.00	2370.79
78162.00	2571.92
78176.00	2555.29
78190.00	2423.93
78204.00	2720.09
78218.00	2116.54
78232.00	2148.23
