59346.00	4349.22
59360.00	4430.91
59374.00	4426.75
59388.00	4191.77
59402.00	4596.69
59416.00	4215.86
59430.00	4601.25
59444.00	4215.72
59458.00	4400.66
59472.00	4004.13
59486.00	4241.62
59500.00	4232.02
59514.00	4549.90
59528.00	4445.43
59542.00	4298.10
59556.00	4431.95
59570.00	4563.39
59584.00	4630.30
59598.00	4348.50
59612.00	3984.99
59626.00	4416.78
59640.00	4511.32
59654.00	4510.15
59668.00	4660.74
59682.00	4324.45
59696.00	4421.27
59710.00	4373.89
59724.00	4803.62
59738.00	4886.42
59752.00	4778.78
59766.00	4406.40
59780.00	4145.45
59794.00	4281.13
59808.00	4241.05
59822.00	4327.03
59836.00	4797.27
59850.00	4538.65
59864.00	4387.83
59878.00	4571.65
59892.00	4184.44
59906.00	4701.76
59920.00	3839.50
59934.00	4238.60
59948.00	4120.83
59962.00	4042.20
59976.00	4675.01
59990.00	4772.27
60004.00	4138.51
60018.00	4065.56
60032.00	4136.08
60046.00	4332.83
60060.00	4539.13
60074.00	4329.41
60088.00	4577.81
60102.00	4337.31
60116.00	4202.37
60130.00	4362.06
60144.00	4689.58
60158.00	5022.60
60172.00	4399.66
60186.00	4160.13
60200.00	4437.47
60214.00	4208.81
60228.00	4030.95
60242.00	4180.62
60256.00	4609.07
60270.00	4583.17
60284.00	4324.78
60298.00	4270.77
60312.00	4320.95
60326.00	4023.37
60340.00	4362.44
60354.00	4748.72
60368.00	4285.84
60382.00	4217.06
60396.00	4645.42
60410.00	4626.52
60424.00	4671.00
60438.00	4211.17
60452.00	4423.17
60466.00	4485.81
60480.00	4490.39
60494.00	4267.08
60508.00	4157.80
60522.00	4309.71
60536.00	4522.13
60550.00	4378.31
60564.00	4942.79
60578.00	4563.90
60592.00	4064.62
60606.00	4661.08
60620.00	4747.54
60634.00	3907.09
60648.00	4646.90
60662.00	4393.27
60676.00	4432.82
60690.00	4192.38
60704.00	4537.73
60718.00	4143.23
60732.00	4282.89
60746.00	4475.84
60760.00	4671.26
60774.00	4707.29
60788.00	4598.97
60802.00	4558.01
60816.00	4896.84
60830.00	4599.16
60844.00	4141.20
60858.00	4530.96
60872.00	4477.52
60886.00	3978.35
60900.00	4434.84
60914.00	4266.74
60928.00	4130.35
60942.00	4099.01
60956.00	4383.72
60970.00	4154.43
60984.00	4166.66
60998.00	4210.51
61012.00	4414.49
61026.00	4402.65
61040.00	4557.19
61054.00	4039.09
61068.00	4515.55
61082.00	4405.94
61096.00	4720.14
61110.00	4440.54
61124.00	4443.08
61138.00	4374.19
61152.00	4436.31
61166.00	4167.87
61180.00	4460.32
61194.00	4440.71
61208.00	4559.01
61222.00	4223.52
61236.00	4417.49
61250.00	4265.29
61264.00	4211.61
61278.00	4226.72
61292.00	4282.22
61306.00	3885.33
61320.00	4204.89
61334.00	4584.14
61348.00	4192.07
61362.00	3994.78
61376.00	3720.26
61390.00	4218.84
61404.00	3971.47
61418.00	4838.33
61432.00	4471.07
61446.00	4051.55
61460.00	4409.66
61474.00	4246.79
61488.00	3857.44
61502.00	4158.62
61516.00	4499.02
61530.00	4617.68
61544.00	4169.31
61558.00	4186.79
61572.00	4111.73
61586.00	4352.33
61600.00	4231.92
61614.00	4367.22
61628.00	4315.98
61642.00	3851.62
61656.00	4082.24
61670.00	4303.72
61684.00	3979.04
61698.00	4512.01
61712.00	4222.64
61726.00	4406.33
61740.00	3910.81
61754.00	4090.83
61768.00	4358.05
61782.00	4444.95
61796.00	4366.88
61810.00	3833.19
61824.00	4443.72
61838.00	4014.09
61852.00	4196.37
61866.00	3932.42
61880.00	4450.14
61894.00	4117.84
61908.00	4042.57
61922.00	4217.82
61936.00	4486.47
61950.00	4481.05
61964.00	4312.27
61978.00	4358.75
61992.00	4224.73
62006.00	4054.63
62020.00	4338.64
62034.00	3968.53
62048.00	4220.56
62062.00	3956.01
62076.00	3923.64
62090.00	4477.57
62104.00	4432.96
62118.00	4399.84
62132.00	4425.65
62146.00	4138.17
62160.00	4235.10
62174.00	4421.85
62188.00	4192.82
62202.00	4226.55
62216.00	4155.90
62230.00	3920.84
62244.00	4373.21
62258.00	3860.53
62272.00	4265.90
62286.00	4298.43
62300.00	4688.92
62314.00	3842.92
62328.00	4210.81
62342.00	4800.63
62356.00	3945.82
62370.00	3881.50
62384.00	4147.76
62398.00	4015.44
62412.00	4318.13
62426.00	4692.78
62440.00	4075.04
62454.00	4252.72
62468.00	4079.87
62482.00	4013.57
62496.00	3986.82
62510.00	4039.08
62524.00	4335.16
62538.00	3927.97
62552.00	4073.61
62566.00	4257.67
62580.00	4518.22
62594.00	4333.39
62608.00	4122.59
62622.00	4332.64
62636.00	4373.55
62650.00	4358.57
62664.00	4166.17
62678.00	4558.77
62692.00	4155.42
62706.00	4113.14
62720.00	4255.67
62734.00	4289.32
62748.00	4345.18
62762.00	4426.24
62776.00	3912.97
62790.00	4690.11
62804.00	4054.27
62818.00	4342.63
62832.00	4391.25
62846.00	4174.22
62860.00	4334.56
62874.00	3819.74
62888.00	4007.59
62902.00	4052.79
62916.00	4112.91
62930.00	4215.85
62944.00	4196.63
62958.00	4389.73
62972.00	3976.13
62986.00	4199.48
63000.00	4552.92
63014.00	4379.09
63028.00	4307.10
63042.00	4240.46
63056.00	3930.90
63070.00	3798.40
63084.00	4368.89
63098.00	4046.46
63112.00	4175.05
63126.00	4098.50
63140.00	4201.58
63154.00	4204.37
63168.00	3988.29
63182.00	4410.39
63196.00	3833.38
63210.00	4302.24
63224.00	3520.20
63238.00	4315.18
63252.00	4282.16
63266.00	4180.33
63280.00	4329.80
63294.00	3986.41
63308.00	3968.17
63322.00	4696.59
63336.00	3965.47
63350.00	4133.84
63364.00	4124.76
63378.00	4148.54
63392.00	4592.75
63406.00	4256.57
63420.00	4400.61
63434.00	4123.78
63448.00	4035.27
63462.00	4258.43
63476.00	4149.65
63490.00	4063.42
63504.00	4137.78
63518.00	4577.52
63532.00	4429.95
63546.00	4400.83
63560.00	4253.78
63574.00	3984.84
63588.00	4277.37
63602.00	4037.06
63616.00	4089.85
63630.00	3802.05
63644.00	3826.08
63658.00	4334.42
63672.00	4322.13
63686.00	4139.26
63700.00	3667.02
63714.00	4305.79
63728.00	4036.95
63742.00	4605.75
63756.00	3982.04
63770.00	4469.22
63784.00	4414.87
63798.00	4007.25
63812.00	4126.45
63826.00	4063.18
63840.00	4143.88
63854.00	3946.33
63868.00	4674.78
63882.00	3925.02
63896.00	4347.62
63910.00	3830.81
63924.00	4336.37
63938.00	4241.76
63952.00	4391.21
63966.00	4065.48
63980.00	4147.64
63994.00	4151.60
64008.00	3841.82
64022.00	4024.85
64036.00	4089.84
64050.00	4091.62
64064.00	4122.63
64078.00	4176.20
64092.00	4019.72
64106.00	4409.32
64120.00	3930.87
64134.00	4384.63
64148.00	3948.39
64162.00	4132.49
64176.00	4302.74
64190.00	4590.50
64204.00	3754.46
64218.00	3918.78
64232.00	4208.18
64246.00	3989.38
64260.00	4213.59
64274.00	4521.56
64288.00	4013.91
64302.00	4058.50
64316.00	4390.78
64330.00	4018.10
64344.00	3819.25
64358.00	4101.31
64372.00	4240.51
64386.00	3750.61
64400.00	4542.39
64414.00	4446.40
64428.00	4217.45
64442.00	4247.98
64456.00	4151.92
64470.00	4215.98
64484.00	4144.67
64498.00	3911.28
64512.00	4334.96
64526.00	4322.98
64540.00	3651.99
64554.00	4168.19
64568.00	3918.48
64582.00	4293.65
64596.00	3897.23
64610.00	4041.16
64624.00	4036.19
64638.00	4233.61
64652.00	4411.30
64666.00	4162.05
64680.00	3790.07
64694.00	4045.35
64708.00	4100.26
64722.00	3877.49
64736.00	3853.68
64750.00	3974.21
64764.00	3566.14
64778.00	4044.00
64792.00	4147.99
64806.00	4026.76
64820.00	3912.68
64834.00	4109.87
64848.00	4091.25
64862.00	3841.69
64876.00	3987.82
64890.00	3987.65
64904.00	4041.49
64918.00	4013.20
64932.00	3985.55
64946.00	4113.04
64960.00	4061.62
64974.00	3831.38
64988.00	4463.15
65002.00	4076.16
65016.00	4053.50
65030.00	3789.59
65044.00	3916.56
65058.00	4010.35
65072.00	4042.53
65086.00	3922.25
65100.00	4367.26
65114.00	3749.29
65128.00	4417.90
65142.00	4008.71
65156.00	4057.40
65170.00	4055.20
65184.00	4441.68
65198.00	3952.36
65212.00	4233.10
65226.00	4181.23
65240.00	4005.77
65254.00	4075.51
65268.00	4284.85
65282.00	3964.62
65296.00	4237.47
65310.00	3979.99
65324.00	4212.50
65338.00	4128.27
65352.00	3579.57
65366.00	3789.60
65380.00	4060.26
65394.00	3825.25
65408.00	4069.67
65422.00	4155.72
65436.00	4234.57
65450.00	3952.66
65464.00	3560.38
65478.00	3665.81
65492.00	4012.12
65506.00	4380.94
65520.00	4017.56
65534.00	4197.69
65548.00	3872.80
65562.00	3932.74
65576.00	4211.45
65590.00	4237.36
65604.00	4090.73
65618.00	4186.40
65632.00	3890.11
65646.00	4259.39
65660.00	4196.64
65674.00	4125.04
65688.00	3863.09
65702.00	4152.89
65716.00	3955.55
65730.00	4432.17
65744.00	4079.32
65758.00	3841.75
65772.00	3875.22
65786.00	4419.02
65800.00	4357.54
65814.00	3852.57
65828.00	4000.68
65842.00	4168.91
65856.00	4274.66
65870.00	3919.29
65884.00	4123.71
65898.00	4022.86
65912.00	4207.67
65926.00	4235.28
65940.00	3819.71
65954.00	3968.20
65968.00	4016.79
65982.00	3508.76
65996.00	3740.45
66010.00	3874.98
66024.00	4088.41
66038.00	4018.35
66052.00	3855.58
66066.00	4195.15
66080.00	3789.39
66094.00	4239.70
66108.00	3986.24
66122.00	4367.92
66136.00	3853.65
66150.00	3949.00
66164.00	3925.60
66178.00	3856.82
66192.00	4005.52
66206.00	3905.66
66220.00	4210.11
66234.00	4231.25
66248.00	4223.80
66262.00	4123.31
66276.00	3431.16
66290.00	4327.74
66304.00	4292.57
66318.00	3869.88
66332.00	4042.19
66346.00	4028.27
66360.00	3986.71
66374.00	3872.55
66388.00	3920.66
66402.00	4407.33
66416.00	3645.43
66430.00	4140.07
66444.00	3570.21
66458.00	3756.44
66472.00	3474.12
66486.00	4362.79
66500.00	4051.51
66514.00	3804.05
66528.00	4298.88
66542.00	3967.80
66556.00	4095.07
66570.00	3767.87
66584.00	4312.21
66598.00	3973.00
66612.00	3519.12
66626.00	4216.60
66640.00	3891.45
66654.00	3991.65
66668.00	3723.60
66682.00	3570.78
66696.00	4290.24
66710.00	3858.27
66724.00	3731.06
66738.00	4038.75
66752.00	3456.11
66766.00	3580.77
66780.00	4007.84
66794.00	3620.15
66808.00	3703.01
66822.00	3556.25
66836.00	3958.61
66850.00	4353.18
66864.00	4133.47
66878.00	4528.82
66892.00	4226.88
66906.00	3922.37
66920.00	3861.97
66934.00	4028.17
66948.00	3719.87
66962.00	3858.99
66976.00	3741.63
66990.00	4137.16
67004.00	3533.35
67018.00	3876.50
67032.00	3816.39
67046.00	4408.91
67060.00	4266.38
67074.00	4173.05
67088.00	3516.00
67102.00	3899.98
67116.00	3750.38
67130.00	3804.52
67144.00	4530.06
67158.00	3946.98
67172.00	3705.59
67186.00	3711.37
67200.00	4281.24
67214.00	3944.35
67228.00	3867.36
67242.00	3540.59
67256.00	3987.86
67270.00	3779.38
67284.00	3867.58
67298.00	3588.51
67312.00	4199.25
67326.00	4250.81
67340.00	4094.27
67354.00	3999.82
67368.00	3771.99
67382.00	3776.54
67396.00	4229.57
67410.00	3926.77
67424.00	3808.84
67438.00	3950.79
67452.00	3989.61
67466.00	4283.32
67480.00	4135.90
67494.00	3911.25
67508.00	3587.08
67522.00	3931.27
67536.00	3928.21
67550.00	3843.83
67564.00	3820.09
67578.00	3438.43
67592.00	4066.25
67606.00	4009.01
67620.00	3961.67
67634.00	3620.30
67648.00	3843.80
67662.00	3858.36
67676.00	3866.03
67690.00	4082.12
67704.00	4215.49
67718.00	3732.44
67732.00	3719.95
67746.00	3874.12
67760.00	3924.13
67774.00	3350.88
67788.00	4021.86
67802.00	3797.49
67816.00	3956.83
67830.00	3848.23
67844.00	4131.17
67858.00	3995.42
67872.00	3958.29
67886.00	3637.44
67900.00	4122.58
67914.00	3640.10
67928.00	3989.72
67942.00	3919.23
67956.00	4021.54
67970.00	3533.72
67984.00	3989.11
67998.00	3871.05
68012.00	3789.22
68026.00	4161.18
68040.00	3767.88
68054.00	3961.28
68068.00	3796.80
68082.00	3774.44
68096.00	4012.39
68110.00	4028.18
68124.00	3647.11
68138.00	3689.26
68152.00	3722.24
68166.00	3765.65
68180.00	3725.33
68194.00	3733.79
68208.00	3818.95
68222.00	4193.22
68236.00	3781.38
68250.00	3905.78
68264.00	3859.70
68278.00	4324.48
68292.00	3858.55
68306.00	3944.34
68320.00	3411.61
68334.00	3691.79
68348.00	4050.19
68362.00	3877.18
68376.00	3529.21
68390.00	3508.89
68404.00	3554.11
68418.00	3872.87
68432.00	4015.00
68446.00	3878.76
68460.00	4114.19
68474.00	4232.37
68488.00	3820.08
68502.00	3642.60
68516.00	3869.13
68530.00	3664.92
68544.00	3678.75
68558.00	4045.17
68572.00	4044.70
68586.00	3435.15
68600.00	3620.41
68614.00	3988.00
68628.00	4247.81
68642.00	3427.53
68656.00	3814.38
68670.00	3863.95
68684.00	3949.59
68698.00	4344.33
68712.00	3973.73
68726.00	3831.67
68740.00	3732.14
68754.00	3792.27
68768.00	4268.89
68782.00	3967.49
68796.00	3490.61
68810.00	4364.52
68824.00	3695.62
68838.00	3853.60
68852.00	3466.95
68866.00	3824.05
68880.00	3756.97
68894.00	3738.21
68908.00	3605.47
68922.00	4497.63
68936.00	3806.62
68950.00	3926.51
68964.00	3777.08
68978.00	4222.06
68992.00	3644.71
69006.00	3981.19
69020.00	4164.51
69034.00	3997.34
69048.00	3767.69
69062.00	3510.31
69076.00	3473.96
69090.00	3990.43
69104.00	4107.33
69118.00	3684.56
69132.00	4016.56
69146.00	3673.50
69160.00	3867.62
69174.00	3937.30
69188.00	3765.36
69202.00	3908.95
69216.00	4022.24
69230.00	3561.58
69244.00	3332.10
69258.00	3672.28
69272.00	4051.52
69286.00	3763.36
69300.00	3371.47
69314.00	4090.57
69328.00	3839.02
69342.00	3895.96
69356.00	4072.11
69370.00	4108.97
69384.00	3856.47
69398.00	3808.55
69412.00	3690.42
69426.00	3727.74
69440.00	4025.35
69454.00	3440.76
69468.00	4053.59
69482.00	4366.00
69496.00	3490.97
69510.00	3646.63
69524.00	3543.86
69538.00	3682.98
69552.00	3907.20
69566.00	3872.96
69580.00	3924.66
69594.00	4115.88
69608.00	3815.35
69622.00	4172.03
69636.00	3909.49
69650.00	3715.31
69664.00	3868.60
69678.00	3549.02
69692.00	3787.29
69706.00	3748.27
69720.00	3748.51
69734.00	4287.06
69748.00	3909.96
69762.00	4223.99
69776.00	3786.23
69790.00	3621.06
69804.00	4053.09
69818.00	3571.87
69832.00	3871.60
69846.00	3754.06
69860.00	3442.46
69874.00	3792.16
69888.00	3795.06
69902.00	3705.76
69916.00	3825.71
69930.00	3801.18
69944.00	3755.47
69958.00	3733.70
69972.00	3456.43
69986.00	3629.98
70000.00	3867.25
70014.00	3912.73
70028.00	3894.58
70042.00	3581.70
70056.00	3556.86
70070.00	3687.77
70084.00	3778.23
70098.00	3841.67
70112.00	3727.62
70126.00	3752.67
70140.00	4313.03
70154.00	4043.84
70168.00	4124.18
70182.00	3816.21
70196.00	4035.47
70210.00	3643.65
70224.00	3511.14
70238.00	3748.75
70252.00	3999.52
70266.00	3354.76
70280.00	3562.41
70294.00	3737.35
70308.00	3696.61
70322.00	3848.76
70336.00	4536.14
70350.00	3986.50
70364.00	3944.04
70378.00	3890.84
70392.00	3420.34
70406.00	3897.00
70420.00	3882.83
70434.00	3948.50
70448.00	3832.41
70462.00	4065.23
70476.00	4125.20
70490.00	4158.78
70504.00	3662.79
70518.00	3398.62
70532.00	4179.18
70546.00	3518.95
70560.00	3760.01
70574.00	4069.42
70588.00	3765.36
70602.00	4030.10
70616.00	3354.72
70630.00	3701.50
70644.00	3501.73
70658.00	3984.00
70672.00	4213.13
70686.00	3659.46
70700.00	3507.56
70714.00	3611.60
70728.00	3729.83
70742.00	3572.86
70756.00	3448.07
70770.00	3420.44
70784.00	3765.26
70798.00	3268.00
70812.00	3476.31
70826.00	4012.14
70840.00	3683.38
70854.00	3401.88
70868.00	4037.02
70882.00	3879.43
70896.00	3647.99
70910.00	3727.65
70924.00	3902.79
70938.00	3543.04
70952.00	3633.58
70966.00	3878.58
70980.00	3530.69
70994.00	3869.76
71008.00	4151.47
71022.00	4154.90
71036.00	3456.80
71050.00	3812.50
71064.00	4013.92
71078.00	3772.92
71092.00	3754.56
71106.00	3885.02
71120.00	3724.11
71134.00	3989.16
71148.00	3342.17
71162.00	3321.15
71176.00	3873.93
71190.00	3759.54
71204.00	3890.37
71218.00	3769.43
71232.00	3680.55
71246.00	3487.25
71260.00	3715.63
71274.00	3923.42
71288.00	3510.43
71302.00	3800.93
71316.00	3360.21
71330.00	3626.27
71344.00	4123.04
71358.00	3651.79
71372.00	3728.06
71386.00	3440.83
71400.00	3490.37
71414.00	3599.34
71428.00	4107.33
71442.00	3843.69
71456.00	3619.18
71470.00	3723.94
71484.00	3358.67
71498.00	4051.08
71512.00	3839.26
71526.00	3781.87
71540.00	3872.99
71554.00	4070.85
71568.00	3619.74
71582.00	3431.61
71596.00	3576.54
71610.00	3631.52
71624.00	3993.53
71638.00	3602.55
71652.00	3527.17
71666.00	3995.71
71680.00	3622.67
71694.00	4025.94
71708.00	3521.83
71722.00	3397.19
71736.00	3287.19
71750.00	3630.94
71764.00	3917.56
71778.00	3724.96
71792.00	3495.88
71806.00	3736.69
71820.00	3466.26
71834.00	3392.13
71848.00	3544.54
71862.00	3973.56
71876.00	3723.72
71890.00	3701.40
71904.00	3873.61
71918.00	3552.37
71932.00	3085.39
71946.00	4119.74
71960.00	3819.84
71974.00	3899.60
71988.00	3728.54
72002.00	3667.79
72016.00	3901.86
72030.00	4003.94
72044.00	3582.73
72058.00	3435.16
72072.00	3710.73
72086.00	3659.01
72100.00	3789.39
72114.00	3593.67
72128.00	4044.51
72142.00	3364.22
72156.00	3886.08
72170.00	3574.32
72184.00	3772.62
72198.00	3404.09
72212.00	3765.74
72226.00	4067.01
72240.00	3542.66
72254.00	3397.79
72268.00	3631.18
72282.00	3999.59
72296.00	3523.86
72310.00	3619.83
72324.00	3654.55
72338.00	3635.05
72352.00	3855.37
72366.00	3883.28
72380.00	3883.26
72394.00	3580.13
72408.00	3912.67
72422.00	3392.54
72436.00	3434.39
72450.00	3690.29
72464.00	3609.18
72478.00	3598.96
72492.00	3571.11
72506.00	3841.83
72520.00	3393.75
72534.00	3840.20
72548.00	3324.08
72562.00	3691.97
72576.00	3764.33
72590.00	3204.20
72604.00	3453.50
72618.00	3835.22
72632.00	3998.08
72646.00	3953.02
72660.00	3941.71
72674.00	3043.31
72688.00	3688.99
72702.00	3919.82
72716.00	3810.40
72730.00	3151.77
72744.00	4099.35
72758.00	3390.18
72772.00	3536.24
72786.00	3541.70
72800.00	3560.05
72814.00	3479.13
72828.00	3819.91
72842.00	3561.36
72856.00	3510.05
72870.00	3928.75
72884.00	3682.08
72898.00	3886.54
72912.00	3384.05
72926.00	3804.32
72940.00	3479.71
72954.00	3449.29
72968.00	3634.68
72982.00	3470.03
72996.00	3807.62
73010.00	3295.88
73024.00	3631.69
73038.00	4072.52
73052.00	3664.82
73066.00	3542.67
73080.00	3473.54
73094.00	3540.23
73108.00	3471.46
73122.00	3388.26
73136.00	4170.67
73150.00	3558.04
73164.00	3735.54
73178.00	3476.49
73192.00	3534.13
73206.00	3551.69
73220.00	3433.41
73234.00	3527.59
73248.00	3622.77
73262.00	3923.14
73276.00	3774.81
73290.00	3878.64
73304.00	3790.55
73318.00	3661.91
73332.00	3456.07
73346.00	3466.43
73360.00	3682.99
73374.00	3620.75
73388.00	4047.42
73402.00	3571.91
73416.00	3983.07
73430.00	3564.49
73444.00	3475.63
73458.00	3746.06
73472.00	4093.47
73486.00	3399.44
73500.00	3826.13
73514.00	3480.89
73528.00	3744.83
73542.00	3525.51
73556.00	3636.97
73570.00	3989.68
73584.00	3619.24
73598.00	3673.97
73612.00	3374.65
73626.00	3816.31
73640.00	3503.51
73654.00	3340.52
73668.00	3068.32
73682.00	3344.14
73696.00	3426.81
73710.00	3108.52
73724.00	3888.13
73738.00	4047.29
73752.00	3876.82
73766.00	3567.82
73780.00	3513.29
73794.00	3622.61
73808.00	3509.39
73822.00	3075.44
73836.00	3583.90
73850.00	3613.06
73864.00	4001.31
73878.00	3323.52
73892.00	3701.05
73906.00	3372.90
73920.00	3490.95
73934.00	3844.21
73948.00	3288.38
73962.00	3828.96
73976.00	3467.68
73990.00	3660.63
74004.00	3575.68
74018.00	3638.25
74032.00	3644.60
74046.00	3516.63
74060.00	3773.65
74074.00	3941.70
74088.00	3898.68
74102.00	3761.54
74116.00	3055.24
74130.00	3515.22
74144.00	3447.88
74158.00	3676.71
74172.00	3560.95
74186.00	3358.90
74200.00	3758.14
74214.00	3659.24
74228.00	3733.49
74242.00	3679.59
74256.00	3806.69
74270.00	3402.05
74284.00	3348.49
74298.00	3775.42
74312.00	3631.59
74326.00	3792.54
74340.00	3433.33
74354.00	3293.31
74368.00	3416.00
74382.00	3645.55
74396.00	3478.51
74410.00	3505.15
74424.00	3083.39
74438.00	3268.59
74452.00	3418.65
74466.00	3376.65
74480.00	3550.24
74494.00	3723.70
74508.00	3771.11
74522.00	3771.34
74536.00	3626.12
74550.00	3372.56
74564.00	3898.66
74578.00	3501.79
74592.00	3815.17
74606.00	3743.97
74620.00	3259.19
74634.00	3417.57
74648.00	3808.37
74662.00	4041.18
74676.00	3679.99
74690.00	3533.46
74704.00	3695.38
74718.00	3565.19
74732.00	3470.25
74746.00	3891.04
74760.00	3200.38
74774.00	3441.48
74788.00	3555.56
74802.00	3530.21
74816.00	3385.81
74830.00	3543.77
74844.00	3874.90
74858.00	3703.87
74872.00	3615.61
74886.00	3546.92
74900.00	3744.18
74914.00	3254.92
74928.00	3963.36
74942.00	3660.77
74956.00	3486.26
74970.00	3325.48
74984.00	3161.37
74998.00	3730.05
75012.00	3442.12
75026.00	3626.00
75040.00	3714.12
75054.00	3783.37
75068.00	2971.66
75082.00	3569.40
75096.00	3595.14
75110.00	3618.77
75124.00	3045.94
75138.00	3309.41
75152.00	3653.32
75166.00	3351.37
75180.00	3428.11
75194.00	3810.59
75208.00	3440.59
75222.00	3509.39
75236.00	3467.50
75250.00	3476.58
75264.00	3877.94
75278.00	3342.42
75292.00	3530.33
75306.00	3785.71
75320.00	3357.44
75334.00	3612.79
75348.00	3787.74
75362.00	3720.28
75376.00	3308.83
75390.00	3583.66
75404.00	3320.92
75418.00	3647.74
75432.00	3464.26
75446.00	3291.52
75460.00	3516.15
75474.00	3256.76
75488.00	3336.89
75502.00	3589.66
75516.00	3664.72
75530.00	3167.30
75544.00	3474.14
75558.00	3741.74
75572.00	3345.60
75586.00	3497.20
75600.00	3756.08
75614.00	3485.19
75628.00	3846.17
75642.00	3443.31
75656.00	3973.06
75670.00	3448.56
75684.00	3533.87
75698.00	3492.84
75712.00	3770.42
75726.00	3712.08
75740.00	3505.83
75754.00	3579.48
75768.00	3788.51
75782.00	3494.28
75796.00	3466.59
75810.00	3327.38
75824.00	3579.06
75838.00	3623.09
75852.00	3433.12
75866.00	3835.89
75880.00	3717.00
75894.00	3677.21
75908.00	3600.96
75922.00	3578.68
75936.00	3792.62
75950.00	3402.12
75964.00	3703.95
75978.00	3020.46
75992.00	3698.11
76006.00	3428.52
76020.00	3592.75
76034.00	3367.59
76048.00	3362.81
76062.00	3453.33
76076.00	3489.38
76090.00	3582.20
76104.00	3520.79
76118.00	3660.26
76132.00	3551.66
76146.00	3768.75
76160.00	3627.21
76174.00	3592.81
76188.00	3689.90
76202.00	3316.69
76216.00	3567.48
76230.00	3299.36
76244.00	3571.54
76258.00	3508.66
76272.00	3922.92
76286.00	3236.24
76300.00	3557.32
76314.00	3446.38
76328.00	3481.17
76342.00	3416.55
76356.00	3942.18
76370.00	4297.99
76384.00	3862.32
76398.00	3925.23
76412.00	3515.09
76426.00	3891.72
76440.00	3313.50
76454.00	3557.15
76468.00	3504.49
76482.00	3653.17
76496.00	3388.08
76510.00	3600.39
76524.00	3560.17
76538.00	4067.83
76552.00	3640.94
76566.00	3518.76
76580.00	3306.61
76594.00	3709.17
76608.00	3698.49
76622.00	3728.62
76636.00	3306.01
76650.00	3237.11
76664.00	3261.18
76678.00	3797.17
76692.00	3661.62
76706.00	3730.96
76720.00	3527.09
76734.00	3573.81
76748.00	3584.69
76762.00	3405.94
76776.00	3505.47
76790.00	3479.77
76804.00	3713.42
