64722.00	2925.02
64736.00	3144.64
64750.00	3140.81
64764.00	2945.52
64778.00	2912.04
64792.00	2796.33
64806.00	3676.39
64820.00	2802.45
64834.00	3214.46
64848.00	2999.26
64862.00	3076.05
64876.00	3537.49
64890.00	2885.48
64904.00	3425.81
64918.00	2742.23
64932.00	3016.75
64946.00	2928.06
64960.00	2935.08
64974.00	3327.63
64988.00	3061.72
65002.00	3194.88
65016.00	2830.99
65030.00	3017.70
65044.00	3020.00
65058.00	3307.52
65072.00	3263.76
65086.00	3112.26
65100.00	3143.74
65114.00	3180.21
65128.00	2777.31
65142.00	2587.81
65156.00	2882.13
65170.00	3326.71
65184.00	2947.95
65198.00	2965.09
65212.00	3089.79
65226.00	3064.74
65240.00	3508.93
65254.00	3164.17
65268.00	3191.88
65282.00	3347.11
65296.00	2931.18
65310.00	3035.84
65324.00	3109.39
65338.00	3094.93
65352.00	3143.38
65366.00	3089.51
65380.00	3629.55
65394.00	2312.16
65408.00	2984.67
65422.00	2783.05
65436.00	3250.94
65450.00	3154.54
65464.00	2877.54
65478.00	3502.08
65492.00	2914.32
65506.00	2932.26
65520.00	2799.94
65534.00	2750.91
65548.00	3363.34
65562.00	2827.49
65576.00	3213.92
65590.00	3391.83
65604.00	3213.07
65618.00	2976.19
65632.00	3481.16
65646.00	3051.01
65660.00	3033.43
65674.00	2956.84
65688.00	3107.66
65702.00	2998.58
65716.00	2918.55
65730.00	2910.88
65744.00	2984.08
65758.00	2864.63
65772.00	3030.44
65786.00	2803.47
65800.00	2402.48
65814.00	2848.46
65828.00	3013.65
65842.00	2608.92
65856.00	3349.05
65870.00	2850.35
65884.00	2813.16
65898.00	3327.01
65912.00	2970.01
65926.00	3102.67
65940.00	2948.13
65954.00	2720.23
65968.00	2850.44
65982.00	2719.80
65996.00	3020.30
66010.00	3018.09
66024.00	3064.25
66038.00	3002.73
66052.00	3032.72
66066.00	2965.99
66080.00	3104.95
66094.00	3263.90
66108.00	3068.95
66122.00	3246.57
66136.00	2842.84
66150.00	3125.99
66164.00	3123.83
66178.00	2713.70
66192.00	3352.29
66206.00	2543.90
66220.00	2789.01
66234.00	3118.56
66248.00	3190.93
66262.00	2856.90
66276.00	2886.26
66290.00	2875.80
66304.00	2921.21
66318.00	2938.33
66332.00	3237.08
66346.00	2858.44
66360.00	2612.26
66374.00	2920.21
66388.00	2824.11
66402.00	2789.00
66416.00	3106.02
66430.00	3187.73
66444.00	3214.94
66458.00	3290.96
66472.00	2834.19
66486.00	2926.41
66500.00	2884.69
66514.00	2609.76
66528.00	3159.57
66542.00	2775.37
66556.00	2897.30
66570.00	2803.04
66584.00	2687.41
66598.00	2473.85
66612.00	2905.77
66626.00	2797.76
66640.00	3071.02
66654.00	2813.91
66668.00	2674.39
66682.00	2640.60
66696.00	2737.69
66710.00	2672.34
66724.00	2908.14
66738.00	2627.39
66752.00	3077.54
66766.00	2898.46
66780.00	3030.23
66794.00	2734.91
66808.00	2768.28
66822.00	3174.67
66836.00	3062.15
66850.00	3383.98
66864.00	2989.22
66878.00	3038.76
66892.00	2835.97
66906.00	2860.61
66920.00	2693.47
66934.00	2929.63
66948.00	2802.97
66962.00	3034.05
66976.00	2651.32
66990.00	2725.15
67004.00	3307.74
67018.00	2591.22
67032.00	2775.79
67046.00	2665.99
67060.00	3261.43
67074.00	3335.44
67088.00	2797.69
67102.00	2572.47
67116.00	2889.22
67130.00	3235.72
67144.00	2647.30
67158.00	3120.99
67172.00	2934.95
67186.00	3305.34
67200.00	2934.25
67214.00	2676.02
67228.00	3199.99
67242.00	3213.57
67256.00	3114.71
67270.00	2782.71
67284.00	2928.21
67298.00	3107.91
67312.00	2660.45
67326.00	2905.34
67340.00	3039.18
67354.00	3199.70
67368.00	3067.84
67382.00	3082.57
67396.00	2830.38
67410.00	2606.97
67424.00	3217.32
67438.00	2877.83
67452.00	3320.26
67466.00	2856.25
67480.00	3091.68
67494.00	3035.18
67508.00	2870.47
67522.00	2967.73
67536.00	3059.91
67550.00	3393.41
67564.00	2886.21
67578.00	3006.03
67592.00	2609.51
67606.00	2857.49
67620.00	2580.12
67634.00	2977.08
67648.00	2878.05
67662.00	2587.78
67676.00	3466.22
67690.00	2604.80
67704.00	2961.66
67718.00	2931.70
67732.00	2614.22
67746.00	2604.20
67760.00	3058.98
67774.00	3003.01
67788.00	2693.73
67802.00	2667.85
67816.00	2650.88
67830.00	2764.13
67844.00	3072.55
67858.00	2663.42
67872.00	3213.09
67886.00	2669.15
67900.00	3124.05
67914.00	2886.73
67928.00	3313.79
67942.00	2805.42
67956.00	2621.71
67970.00	2871.56
67984.00	2886.18
67998.00	3282.15
68012.00	2733.12
68026.00	2899.13
68040.00	2664.14
68054.00	3445.91
68068.00	2396.35
68082.00	2976.70
68096.00	3157.29
68110.00	2542.74
68124.00	2882.96
68138.00	2944.00
68152.00	3282.59
68166.00	2822.32
68180.00	2753.59
68194.00	2583.04
68208.00	2966.67
68222.00	2613.60
68236.00	2723.04
68250.00	3189.80
68264.00	3061.96
68278.00	2637.99
68292.00	2981.88
68306.00	2797.96
68320.00	2808.25
68334.00	2737.58
68348.00	3197.49
68362.00	3056.80
68376.00	2847.15
68390.00	2453.01
68404.00	2610.62
68418.00	3080.82
68432.00	2570.22
68446.00	2995.21
68460.00	2883.49
68474.00	3007.99
68488.00	2674.26
68502.00	2861.11
68516.00	2958.41
68530.00	2806.10
68544.00	2991.37
68558.00	2714.97
68572.00	2488.85
68586.00	2958.47
68600.00	2716.69
68614.00	2829.23
68628.00	2501.12
68642.00	3215.22
68656.00	2781.59
68670.00	3319.46
68684.00	2817.99
68698.00	2711.96
68712.00	2541.99
68726.00	2036.46
68740.00	2847.98
68754.00	2837.56
68768.00	2628.77
68782.00	2720.24
68796.00	2452.90
68810.00	2935.60
68824.00	3274.59
68838.00	2934.10
68852.00	2859.32
68866.00	3033.17
68880.00	2662.45
68894.00	3593.63
68908.00	2656.39
68922.00	2768.44
68936.00	3125.14
68950.00	2921.29
68964.00	2919.36
68978.00	2457.95
68992.00	2977.67
69006.00	2891.34
69020.00	2730.02
69034.00	3152.95
69048.00	2954.07
69062.00	2486.30
69076.00	3193.48
69090.00	2491.07
69104.00	2892.46
69118.00	2844.88
69132.00	2559.50
69146.00	2813.60
69160.00	3015.14
69174.00	2853.66
69188.00	2604.62
69202.00	2743.28
69216.00	2864.48
69230.00	2498.79
69244.00	2860.58
69258.00	2273.99
69272.00	2773.21
69286.00	2538.72
69300.00	2698.80
69314.00	2739.87
69328.00	3007.43
69342.00	2412.25
69356.00	2865.59
69370.00	3081.96
69384.00	2960.12
69398.00	2755.81
69412.00	2715.24
69426.00	2760.49
69440.00	2717.74
69454.00	2995.79
69468.00	2721.15
69482.00	2820.21
69496.00	2768.41
69510.00	2389.06
69524.00	2601.26
69538.00	2747.71
69552.00	2396.49
69566.00	2980.13
69580.00	2677.95
69594.00	2986.05
69608.00	3159.23
69622.00	3158.57
69636.00	2909.21
69650.00	2718.96
69664.00	2667.71
69678.00	2610.03
69692.00	2683.32
69706.00	2805.23
69720.00	2863.94
69734.00	2931.15
69748.00	2811.72
69762.00	2912.18
69776.00	2744.11
69790.00	2890.00
69804.00	2696.09
69818.00	3132.10
69832.00	2651.03
69846.00	2598.88
69860.00	2893.97
69874.00	2604.81
69888.00	3128.80
69902.00	2595.51
69916.00	2952.86
69930.00	2737.75
69944.00	2998.50
69958.00	3071.81
69972.00	2833.28
69986.00	2712.43
70000.00	2548.00
70014.00	2750.01
70028.00	2901.24
70042.00	2601.53
70056.00	3039.08
70070.00	2532.00
70084.00	2681.05
70098.00	2553.51
70112.00	2860.76
70126.00	2996.31
70140.00	2625.75
70154.00	2908.39
70168.00	2973.73
70182.00	2560.60
70196.00	2530.98
70210.00	2419.37
70224.00	2426.91
70238.00	2847.66
70252.00	2862.92
70266.00	2369.58
70280.00	2864.62
70294.00	2654.16
70308.00	2463.59
70322.00	2176.68
70336.00	3029.79
70350.00	2897.94
70364.00	2651.31
70378.00	2642.69
70392.00	2778.73
70406.00	2768.73
70420.00	2762.15
70434.00	2852.22
70448.00	2673.59
70462.00	2857.21
70476.00	3178.27
70490.00	2769.91
70504.00	2643.07
70518.00	2573.08
70532.00	2545.62
70546.00	2998.96
70560.00	2811.44
70574.00	2903.88
70588.00	2506.20
70602.00	2550.74
70616.00	2467.54
70630.00	2768.28
70644.00	3377.55
70658.00	2951.09
70672.00	2991.69
70686.00	2559.36
70700.00	2446.52
70714.00	2389.18
70728.00	2659.53
70742.00	2394.95
70756.00	2954.56
70770.00	2592.24
70784.00	2839.00
70798.00	2796.53
70812.00	2729.11
70826.00	2611.48
70840.00	3191.58
70854.00	2469.42
70868.00	3103.23
70882.00	2399.25
70896.00	2844.97
70910.00	2873.08
70924.00	2709.41
70938.00	2641.51
70952.00	3105.10
70966.00	3005.03
70980.00	2550.01
70994.00	1897.18
71008.00	2731.35
71022.00	2569.75
71036.00	3004.19
71050.00	2433.85
71064.00	2616.48
71078.00	2826.72
71092.00	2685.89
71106.00	2871.96
71120.00	3076.54
71134.00	3066.67
71148.00	2725.84
71162.00	2607.01
71176.00	2560.02
71190.00	2509.29
71204.00	2445.23
71218.00	3035.89
71232.00	2935.81
71246.00	3094.84
71260.00	2620.04
71274.00	2780.11
71288.00	2857.42
71302.00	2829.09
71316.00	2502.05
71330.00	2922.31
71344.00	2814.96
71358.00	2742.46
71372.00	2665.81
71386.00	2412.30
71400.00	2871.82
71414.00	2608.37
71428.00	2895.79
71442.00	2931.25
71456.00	2622.64
71470.00	2920.24
71484.00	2267.14
71498.00	2741.78
71512.00	2830.10
71526.00	2874.45
71540.00	2399.04
71554.00	2718.99
71568.00	2439.73
71582.00	2751.08
71596.00	2464.57
71610.00	2693.39
71624.00	2529.98
71638.00	2769.85
71652.00	2936.35
71666.00	2939.42
71680.00	2524.47
71694.00	2773.86
71708.00	2636.70
71722.00	2668.28
71736.00	3115.95
71750.00	2719.22
71764.00	2929.61
71778.00	3105.36
71792.00	2700.28
71806.00	2484.03
71820.00	2639.14
71834.00	2508.11
71848.00	2444.92
71862.00	2633.94
71876.00	2764.63
71890.00	2741.88
71904.00	2916.00
71918.00	2850.07
71932.00	2559.26
71946.00	3372.26
71960.00	2589.77
71974.00	2607.72
71988.00	2514.21
72002.00	2995.90
72016.00	3082.22
72030.00	2875.44
72044.00	2751.79
72058.00	2561.61
72072.00	2249.90
72086.00	2249.54
72100.00	2714.94
72114.00	2980.09
72128.00	2776.19
72142.00	2979.14
72156.00	2744.50
72170.00	2769.13
72184.00	2806.88
72198.00	2526.44
72212.00	2722.88
72226.00	2433.26
72240.00	2375.86
72254.00	2715.80
72268.00	3111.87
72282.00	2525.37
72296.00	2920.33
72310.00	2517.79
72324.00	2809.74
72338.00	2323.31
72352.00	2073.10
72366.00	2889.38
72380.00	2675.95
72394.00	2535.26
72408.00	2490.83
72422.00	2257.10
72436.00	2551.72
72450.00	2705.02
72464.00	2671.22
72478.00	2490.52
72492.00	2898.17
72506.00	2538.56
72520.00	2483.58
72534.00	2698.47
72548.00	2561.64
72562.00	2673.54
72576.00	2764.49
72590.00	2744.82
72604.00	2589.64
72618.00	2585.98
72632.00	2874.52
72646.00	2718.45
72660.00	2932.72
72674.00	2740.63
72688.00	3052.21
72702.00	2283.44
72716.00	2162.24
72730.00	2527.80
72744.00	2691.88
72758.00	2720.40
72772.00	2954.80
72786.00	2638.86
72800.00	2718.96
72814.00	2644.12
72828.00	2633.92
72842.00	2795.35
72856.00	2628.22
72870.00	2681.14
72884.00	2574.10
72898.00	2544.65
72912.00	2537.62
72926.00	2898.85
72940.00	2937.24
72954.00	2666.57
72968.00	2745.09
72982.00	2409.57
72996.00	2214.75
73010.00	2778.20
73024.00	2202.11
73038.00	2660.66
73052.00	2598.85
73066.00	2207.73
73080.00	2650.53
73094.00	2882.07
73108.00	2632.47
73122.00	2646.64
73136.00	2517.68
73150.00	2733.09
73164.00	2765.31
73178.00	2985.09
73192.00	2676.02
73206.00	2566.20
73220.00	2847.17
73234.00	2857.45
73248.00	2611.13
73262.00	2608.87
73276.00	2679.23
73290.00	2929.47
73304.00	2423.78
73318.00	2774.98
73332.00	2921.45
73346.00	2365.93
73360.00	2584.45
73374.00	2913.37
73388.00	2581.49
73402.00	2259.74
73416.00	2407.09
73430.00	2467.62
73444.00	2531.81
73458.00	2983.56
73472.00	2803.94
73486.00	2598.37
73500.00	2325.96
73514.00	2987.04
73528.00	2266.54
73542.00	2445.34
73556.00	2393.74
73570.00	2725.31
73584.00	2299.53
73598.00	2481.67
73612.00	2787.09
73626.00	2533.87
73640.00	2384.92
73654.00	2369.84
73668.00	2446.03
73682.00	2370.17
73696.00	2436.05
73710.00	2831.30
73724.00	2775.98
73738.00	2562.53
73752.00	2758.17
73766.00	2690.56
73780.00	2824.86
73794.00	3143.22
73808.00	2755.11
73822.00	2784.30
73836.00	2679.02
73850.00	2400.77
73864.00	3024.94
73878.00	2621.81
73892.00	2857.96
73906.00	2449.71
73920.00	2608.82
73934.00	2591.68
73948.00	2243.74
73962.00	2491.87
73976.00	2692.86
73990.00	2668.63
74004.00	2862.27
74018.00	2692.10
74032.00	2958.04
74046.00	2865.08
74060.00	2494.99
74074.00	2376.64
74088.00	2587.77
74102.00	2751.65
74116.00	2365.41
74130.00	2535.50
74144.00	2541.29
74158.00	2725.66
74172.00	2706.95
74186.00	2727.11
74200.00	2664.95
74214.00	2158.59
74228.00	2414.90
74242.00	2500.27
74256.00	2277.55
74270.00	2627.64
74284.00	2672.13
74298.00	2595.89
74312.00	2091.38
74326.00	2342.46
74340.00	2793.04
74354.00	2573.53
74368.00	2929.65
74382.00	2838.24
74396.00	2676.66
74410.00	2410.08
74424.00	2669.20
74438.00	2444.12
74452.00	2234.06
74466.00	2433.71
74480.00	2765.92
74494.00	2574.95
74508.00	2400.08
74522.00	2443.43
74536.00	2125.40
74550.00	2727.64
74564.00	2266.98
74578.00	2715.43
74592.00	2658.09
74606.00	2680.35
74620.00	2583.33
74634.00	2275.63
74648.00	2538.95
74662.00	2542.86
74676.00	2482.10
74690.00	2428.81
74704.00	2414.28
74718.00	2588.08
74732.00	2709.98
74746.00	2482.35
74760.00	2431.23
74774.00	2251.74
74788.00	2533.51
74802.00	2493.34
74816.00	2321.68
74830.00	2201.40
74844.00	2799.82
74858.00	2111.18
74872.00	2343.25
74886.00	2616.69
74900.00	2585.46
74914.00	2590.15
74928.00	2553.56
74942.00	2364.14
74956.00	2351.12
74970.00	2362.28
74984.00	2989.15
74998.00	2627.85
75012.00	2721.10
75026.00	2440.13
75040.00	2526.66
75054.00	2503.22
75068.00	2589.14
75082.00	2823.35
75096.00	2648.48
75110.00	2936.98
75124.00	2569.97
75138.00	2681.03
75152.00	2713.33
75166.00	2433.90
75180.00	2630.90
75194.00	2311.88
75208.00	2617.83
75222.00	2788.06
75236.00	2259.44
75250.00	2665.96
75264.00	2776.20
75278.00	2626.71
75292.00	2568.41
75306.00	2298.59
75320.00	2466.18
75334.00	2683.40
75348.00	2426.30
75362.00	2428.97
75376.00	2226.77
75390.00	2850.14
75404.00	2467.87
75418.00	2452.71
75432.00	2689.91
75446.00	2605.14
75460.00	2678.93
75474.00	2501.07
75488.00	2619.48
75502.00	2436.84
75516.00	2886.12
75530.00	2848.38
75544.00	2610.71
75558.00	2931.54
75572.00	2151.23
75586.00	2707.38
75600.00	2652.44
75614.00	2965.73
75628.00	2101.12
75642.00	2490.25
75656.00	2619.16
75670.00	2751.46
75684.00	2633.08
75698.00	2721.40
75712.00	2462.92
75726.00	2427.80
75740.00	2582.23
75754.00	2597.48
75768.00	2854.93
75782.00	2723.27
75796.00	2931.85
75810.00	2591.79
75824.00	2528.49
75838.00	2626.53
75852.00	2187.61
75866.00	2614.72
75880.00	2463.72
75894.00	2500.69
75908.00	2847.05
75922.00	2713.70
75936.00	2511.08
75950.00	2559.59
75964.00	2813.58
75978.00	2441.65
75992.00	2573.59
76006.00	2380.07
76020.00	2114.17
76034.00	2809.26
76048.00	2865.00
76062.00	2455.06
76076.00	2444.10
76090.00	2915.57
76104.00	2278.62
76118.00	2612.48
76132.00	2582.34
76146.00	2398.56
76160.00	2604.67
76174.00	2952.67
76188.00	2304.54
76202.00	2315.67
76216.00	2804.54
76230.00	2397.73
76244.00	2192.15
76258.00	2844.83
76272.00	2297.45
76286.00	2518.27
76300.00	2370.25
76314.00	2498.04
76328.00	2313.86
76342.00	2669.13
76356.00	2692.08
76370.00	2242.52
76384.00	2071.08
76398.00	2178.01
76412.00	2815.29
76426.00	2746.80
76440.00	2155.10
76454.00	2391.85
76468.00	2574.14
76482.00	2624.43
76496.00	2446.03
76510.00	2846.79
76524.00	2537.79
76538.00	2253.76
76552.00	2636.83
76566.00	3199.19
76580.00	2610.24
76594.00	2523.33
76608.00	2459.02
76622.00	2285.57
76636.00	2675.58
76650.00	2335.71
76664.00	2357.00
76678.00	2691.13
76692.00	2510.86
76706.00	2448.21
76720.00	2378.76
76734.00	2452.46
76748.00	2733.33
76762.00	2931.81
76776.00	2549.39
76790.00	2337.14
76804.00	2378.22
76818.00	3008.28
76832.00	2556.82
76846.00	2483.28
76860.00	2261.05
76874.00	2470.82
76888.00	2690.95
76902.00	2215.67
76916.00	2472.28
76930.00	2913.61
76944.00	2501.75
76958.00	2581.42
76972.00	2679.33
76986.00	2885.51
77000.00	2419.88
77014.00	2282.70
77028.00	2728.35
77042.00	2788.73
77056.00	2785.06
77070.00	2609.47
77084.00	2460.49
77098.00	2812.87
77112.00	2418.26
77126.00	2182.52
77140.00	2436.60
77154.00	2779.71
77168.00	2578.74
77182.00	2965.50
77196.00	2688.84
77210.00	2835.55
77224.00	2534.99
77238.00	2838.44
77252.00	2549.34
77266.00	2241.27
77280.00	2593.21
77294.00	2029.95
77308.00	2802.10
77322.00	2648.61
77336.00	2597.77
77350.00	2582.19
77364.00	2783.57
77378.00	2681.63
77392.00	2452.29
77406.00	2970.63
77420.00	2488.05
77434.00	2357.64
77448.00	2982.35
77462.00	2306.23
77476.00	2155.10
77490.00	2402.63
77504.00	2969.45
77518.00	3093.87
77532.00	2927.37
77546.00	2437.06
77560.00	2836.95
77574.00	2571.04
77588.00	2515.81
77602.00	3177.44
77616.00	2632.17
77630.00	2312.95
77644.00	2342.98
77658.00	2606.61
77672.00	2235.22
77686.00	2598.58
77700.00	2818.46
77714.00	2773.53
77728.00	3068.91
77742.00	2563.08
77756.00	2709.44
77770.00	2150.28
77784.00	2651.95
77798.00	2386.57
77812.00	2395.44
77826.00	2706.07
77840.00	2734.48
77854.00	2706.93
77868.00	2604.34
77882.00	2378.36
77896.00	2730.30
77910.00	2472.71
77924.00	2489.36
77938.00	2769.78
77952.00	2341.57
77966.00	2730.69
77980.00	2404.97
77994.00	2827.74
78008.00	2446.18
78022.00	2452.57
78036.00	2279.23
78050.00	2531.80
78064.00	2529.52
78078.00	2555.13
78092.00	2776.66
78106.00	2415.71
78120.00	2815.49
78134.00	2684.27
78148.00	2444.89
78162.00	2649.50
78176.00	2831.89
78190.00	2997.93
78204.00	2444.41
78218.00	2182.75
78232.00	2672.01
78246.00	2586.54
78260.00	2836.60
78274.00	2268.39
78288.00	2646.27
78302.00	2823.30
78316.00	2560.73
78330.00	2705.49
78344.00	2353.25
78358.00	2340.00
78372.00	2707.81
78386.00	2429.81
78400.00	2815.54
78414.00	2627.58
78428.00	2152.01
78442.00	2461.64
78456.00	2719.89
78470.00	2402.16
78484.00	2793.72
78498.00	2734.61
78512.00	2468.00
78526.00	2717.85
78540.00	2180.62
78554.00	2766.81
78568.00	3110.17
78582.00	2287.24
78596.00	2710.57
78610.00	2838.86
78624.00	2910.13
78638.00	2939.63
78652.00	2458.16
78666.00	2761.75
78680.00	2705.25
78694.00	2301.32
78708.00	2381.06
78722.00	2784.17
78736.00	2581.08
78750.00	2682.99
78764.00	2941.72
78778.00	2776.80
78792.00	2759.10
78806.00	2310.08
78820.00	2740.65
78834.00	2556.73
78848.00	2088.22
78862.00	2555.35
78876.00	2564.73
78890.00	2154.74
78904.00	2757.88
78918.00	2553.43
78932.00	2669.87
78946.00	2574.46
78960.00	2905.21
78974.00	2338.05
78988.00	2513.23
79002.00	2839.92
79016.00	2348.60
79030.00	2649.96
79044.00	2397.72
79058.00	2626.51
79072.00	2777.60
79086.00	2787.37
79100.00	2682.96
79114.00	1999.77
79128.00	2709.46
79142.00	2436.47
79156.00	2589.53
79170.00	2585.16
79184.00	2807.68
79198.00	2593.35
79212.00	2628.67
79226.00	2708.80
79240.00	2735.55
79254.00	2413.72
79268.00	2127.53
79282.00	2324.83
79296.00	2714.38
79310.00	2602.85
79324.00	2412.48
79338.00	2640.78
79352.00	2508.15
79366.00	3029.20
79380.00	2833.90
79394.00	2784.94
79408.00	2476.46
79422.00	2383.78
79436.00	2513.96
79450.00	2572.48
79464.00	2383.43
79478.00	2588.06
79492.00	2411.01
79506.00	2628.55
79520.00	2155.88
79534.00	2659.62
79548.00	2222.20
79562.00	2913.62
79576.00	2498.20
79590.00	2568.51
79604.00	2333.24
79618.00	2468.75
79632.00	2784.49
79646.00	2780.72
79660.00	2590.73
79674.00	2367.13
79688.00	2683.46
79702.00	2743.49
79716.00	2644.20
79730.00	2805.30
79744.00	2814.54
79758.00	2330.30
79772.00	2517.19
79786.00	2587.87
79800.00	2399.35
79814.00	2650.94
79828.00	2083.31
79842.00	3126.64
79856.00	2162.15
79870.00	2716.93
79884.00	3166.96
79898.00	2412.15
79912.00	2738.80
79926.00	2527.55
79940.00	2331.66
79954.00	2763.54
79968.00	2927.24
79982.00	2897.00
79996.00	2646.51
80010.00	2463.36
80024.00	2811.05
80038.00	2293.70
80052.00	2202.74
80066.00	2515.97
80080.00	2766.58
80094.00	2328.48
80108.00	2464.31
80122.00	2670.57
80136.00	2724.05
80150.00	2233.10
80164.00	2766.06
80178.00	2785.44
80192.00	2487.62
80206.00	2593.83
80220.00	2368.60
80234.00	2228.78
80248.00	2250.30
80262.00	2591.28
80276.00	2446.68
80290.00	2860.69
80304.00	2509.69
80318.00	2415.39
80332.00	2583.50
80346.00	2938.76
80360.00	2489.68
80374.00	2763.51
80388.00	2852.33
80402.00	2208.03
80416.00	2759.51
80430.00	2849.78
80444.00	2478.87
80458.00	2715.83
80472.00	2743.15
80486.00	2769.29
80500.00	2498.04
80514.00	2671.41
80528.00	2560.01
80542.00	2491.61
80556.00	2655.25
80570.00	2547.66
80584.00	2401.47
80598.00	2525.11
80612.00	2567.03
80626.00	2352.31
80640.00	2873.44
80654.00	2754.32
80668.00	2403.42
80682.00	2596.66
80696.00	2713.41
80710.00	2513.88
80724.00	3002.67
80738.00	2819.56
80752.00	2902.98
80766.00	2750.50
80780.00	2377.06
80794.00	2839.43
80808.00	2370.56
80822.00	2914.69
80836.00	3099.07
80850.00	3171.11
80864.00	2484.34
80878.00	2517.10
80892.00	2662.89
80906.00	2846.64
80920.00	2591.54
80934.00	2643.96
80948.00	2575.12
80962.00	2199.53
80976.00	2172.70
80990.00	2577.58
81004.00	2758.10
81018.00	2683.34
81032.00	2091.81
81046.00	2317.88
81060.00	2217.49
81074.00	2812.80
81088.00	2733.49
81102.00	2596.87
81116.00	2561.57
81130.00	2768.75
81144.00	2624.61
81158.00	2950.58
81172.00	2717.72
81186.00	2923.60
81200.00	2805.27
81214.00	2590.38
81228.00	2845.64
81242.00	2736.24
81256.00	2592.33
81270.00	2852.62
81284.00	2872.62
81298.00	2780.13
81312.00	2562.35
81326.00	3196.02
81340.00	2691.38
81354.00	2407.00
81368.00	2662.59
81382.00	2892.08
81396.00	2767.53
81410.00	2933.07
81424.00	2436.57
81438.00	2878.62
81452.00	2354.36
81466.00	2615.08
81480.00	2771.09
81494.00	2673.40
81508.00	2721.70
81522.00	2670.20
81536.00	2441.67
81550.00	2309.33
81564.00	2927.67
81578.00	2647.03
81592.00	2699.88
81606.00	2669.91
81620.00	2399.55
81634.00	2744.12
81648.00	2643.01
81662.00	2844.30
81676.00	2475.80
81690.00	2551.54
81704.00	2447.91
81718.00	2259.10
81732.00	3210.38
81746.00	2795.30
81760.00	2427.42
81774.00	3115.10
81788.00	2527.24
81802.00	2925.22
81816.00	2910.61
81830.00	2779.84
81844.00	2564.94
81858.00	2824.29
81872.00	2692.79
81886.00	3031.82
81900.00	2818.42
81914.00	2800.41
81928.00	2678.10
81942.00	2683.37
81956.00	2577.53
81970.00	2862.85
81984.00	2951.16
81998.00	2540.08
82012.00	2669.68
82026.00	2596.17
82040.00	2713.91
82054.00	3062.53
82068.00	3057.38
82082.00	2810.81
82096.00	2704.34
82110.00	3008.72
82124.00	2818.96
82138.00	2133.54
82152.00	2342.35
82166.00	2200.64
82180.00	2635.53
