64638.00	5281.89
64652.00	4679.27
64666.00	5177.36
64680.00	4738.78
64694.00	5129.08
64708.00	5027.30
64722.00	5354.59
64736.00	5093.64
64750.00	5200.44
64764.00	5109.36
64778.00	5104.27
64792.00	5445.30
64806.00	5089.67
64820.00	4951.30
64834.00	5049.09
64848.00	4654.02
64862.00	4888.37
64876.00	4759.82
64890.00	4889.83
64904.00	4737.89
64918.00	5365.61
64932.00	5375.78
64946.00	4967.31
64960.00	4804.63
64974.00	4927.72
64988.00	5257.98
65002.00	4766.44
65016.00	5101.12
65030.00	4844.64
65044.00	5214.22
65058.00	5321.74
65072.00	5338.08
65086.00	4743.03
65100.00	4907.72
65114.00	5226.18
65128.00	4949.75
65142.00	5139.13
65156.00	4954.99
65170.00	4745.62
65184.00	4730.74
65198.00	5020.45
65212.00	4969.58
65226.00	5281.69
65240.00	4921.21
65254.00	4752.15
65268.00	5177.41
65282.00	4915.55
65296.00	4665.26
65310.00	5090.26
65324.00	4849.53
65338.00	4638.41
65352.00	5109.12
65366.00	4833.00
65380.00	5213.03
65394.00	4959.17
65408.00	4925.24
65422.00	5483.62
65436.00	5037.29
65450.00	4940.22
65464.00	5038.17
65478.00	5036.06
65492.00	5374.81
65506.00	4884.10
65520.00	5057.96
65534.00	4950.25
65548.00	5198.51
65562.00	5080.90
65576.00	4888.44
65590.00	4966.59
65604.00	5088.31
65618.00	4754.96
65632.00	5115.22
65646.00	4791.92
65660.00	5231.77
65674.00	5236.17
65688.00	4648.78
65702.00	5076.89
65716.00	4920.02
65730.00	4884.98
65744.00	4961.73
65758.00	5009.37
65772.00	4596.87
65786.00	4536.85
65800.00	5285.19
65814.00	4955.25
65828.00	4952.35
65842.00	4775.78
65856.00	4895.25
65870.00	4728.80
65884.00	4915.75
65898.00	4905.17
65912.00	4886.04
65926.00	4962.12
65940.00	4933.65
65954.00	5137.69
65968.00	5210.23
65982.00	4985.50
65996.00	4790.60
66010.00	4995.66
66024.00	4847.14
66038.00	5077.76
66052.00	4537.61
66066.00	4920.58
66080.00	5214.45
66094.00	5032.84
66108.00	5303.69
66122.00	4582.92
66136.00	4775.73
66150.00	4832.19
66164.00	4987.15
66178.00	5160.95
66192.00	4832.24
66206.00	4697.99
66220.00	4781.09
66234.00	4981.00
66248.00	4806.07
66262.00	4911.48
66276.00	4664.29
66290.00	5232.53
66304.00	5042.90
66318.00	4978.20
66332.00	4656.80
66346.00	5155.80
66360.00	4862.39
66374.00	5321.10
66388.00	4880.97
66402.00	4953.79
66416.00	4721.66
66430.00	4697.13
66444.00	5163.43
66458.00	4904.32
66472.00	5254.59
66486.00	4728.21
66500.00	4674.80
66514.00	4808.38
66528.00	4572.76
66542.00	4878.33
66556.00	5125.89
66570.00	5168.80
66584.00	4549.22
66598.00	4514.68
66612.00	4781.81
66626.00	4550.55
66640.00	5148.04
66654.00	4889.07
66668.00	4812.55
66682.00	5134.49
66696.00	4943.42
66710.00	4748.10
66724.00	4709.67
66738.00	4670.97
66752.00	4993.35
66766.00	5039.75
66780.00	5272.53
66794.00	4646.74
66808.00	5039.95
66822.00	4679.12
66836.00	4952.36
66850.00	4796.73
66864.00	4953.97
66878.00	5121.15
66892.00	5067.27
66906.00	4471.55
66920.00	4632.44
66934.00	4683.64
66948.00	5201.04
66962.00	5251.54
66976.00	5062.44
66990.00	4740.57
67004.00	5210.14
67018.00	4836.90
67032.00	4796.32
67046.00	4385.79
67060.00	5220.24
67074.00	4948.34
67088.00	4831.21
67102.00	5036.85
67116.00	4820.57
67130.00	5014.41
67144.00	4922.44
67158.00	4728.56
67172.00	4613.04
67186.00	5114.66
67200.00	4425.69
67214.00	4587.49
67228.00	4677.59
67242.00	4724.78
67256.00	4895.30
67270.00	4859.31
67284.00	4589.78
67298.00	4769.59
67312.00	5114.04
67326.00	4890.46
67340.00	5008.08
67354.00	4576.06
67368.00	4832.27
67382.00	5038.10
67396.00	4896.26
67410.00	4645.41
67424.00	4958.82
67438.00	4873.46
67452.00	4781.32
67466.00	4988.14
67480.00	4674.95
67494.00	4801.88
67508.00	4820.65
67522.00	5042.48
67536.00	4886.72
67550.00	4752.96
67564.00	4714.10
67578.00	4547.20
67592.00	4684.47
67606.00	4850.33
67620.00	4449.06
67634.00	4840.46
67648.00	4638.29
67662.00	5053.13
67676.00	4808.89
67690.00	4843.16
67704.00	4620.41
67718.00	4718.35
67732.00	4798.98
67746.00	4947.20
67760.00	4803.46
67774.00	4728.94
67788.00	4684.45
67802.00	4901.98
67816.00	4792.47
67830.00	4572.89
67844.00	4900.15
67858.00	5252.51
67872.00	4749.57
67886.00	4901.62
67900.00	4832.31
67914.00	4850.53
67928.00	5240.51
67942.00	4569.90
67956.00	4895.49
67970.00	4845.48
67984.00	4530.64
67998.00	4942.25
68012.00	4420.82
68026.00	4989.11
68040.00	4775.38
68054.00	4857.65
68068.00	4918.26
68082.00	4448.12
68096.00	4963.05
68110.00	4940.12
68124.00	4783.31
68138.00	4994.40
68152.00	5201.08
68166.00	5206.33
68180.00	5243.98
68194.00	4496.75
68208.00	4779.92
68222.00	4851.13
68236.00	4812.25
68250.00	5043.12
68264.00	4526.73
68278.00	4611.29
68292.00	4733.97
68306.00	4857.22
68320.00	4826.95
68334.00	4880.95
68348.00	4939.10
68362.00	4996.52
68376.00	4952.19
68390.00	4761.75
68404.00	4735.66
68418.00	4703.60
68432.00	5136.72
68446.00	4536.06
68460.00	4938.08
68474.00	4771.18
68488.00	5404.63
68502.00	4560.71
68516.00	4556.48
68530.00	5232.72
68544.00	4643.85
68558.00	4858.56
68572.00	4340.57
68586.00	4809.31
68600.00	4715.88
68614.00	4866.49
68628.00	4718.73
68642.00	4718.60
68656.00	5129.09
68670.00	5028.43
68684.00	4841.45
68698.00	5093.85
68712.00	5045.83
68726.00	5019.50
68740.00	5188.99
68754.00	4807.00
68768.00	4966.68
68782.00	4947.70
68796.00	4649.20
68810.00	4869.42
68824.00	4899.99
68838.00	4926.97
68852.00	4506.08
68866.00	4396.52
68880.00	4827.41
68894.00	4789.99
68908.00	4939.04
68922.00	4895.47
68936.00	4789.44
68950.00	4457.42
68964.00	4653.83
68978.00	4798.19
68992.00	4729.44
69006.00	4710.46
69020.00	4840.78
69034.00	4864.59
69048.00	5111.39
69062.00	4759.66
69076.00	4958.02
69090.00	4783.39
69104.00	4631.22
69118.00	4692.47
69132.00	4753.19
69146.00	4635.41
69160.00	4729.79
69174.00	4989.63
69188.00	4657.15
69202.00	4473.54
69216.00	4859.42
69230.00	4845.22
69244.00	4799.03
69258.00	4863.08
69272.00	4514.48
69286.00	4747.91
69300.00	4619.16
69314.00	5126.77
69328.00	4724.80
69342.00	4787.53
69356.00	4247.66
69370.00	4343.63
69384.00	5080.36
69398.00	4750.71
69412.00	4620.49
69426.00	4637.04
69440.00	4797.42
69454.00	4799.61
69468.00	4645.30
69482.00	4792.72
69496.00	4624.28
69510.00	4821.55
69524.00	4999.86
69538.00	4672.73
69552.00	4766.98
69566.00	4680.93
69580.00	4274.80
69594.00	4946.35
69608.00	4624.39
69622.00	4640.71
69636.00	4842.23
69650.00	5124.91
69664.00	4904.04
69678.00	4691.84
69692.00	4899.74
69706.00	4853.37
69720.00	4715.13
69734.00	4954.57
69748.00	4910.29
69762.00	5139.28
69776.00	4656.13
69790.00	4750.26
69804.00	5108.23
69818.00	4573.53
69832.00	4659.00
69846.00	4676.83
69860.00	4772.21
69874.00	4932.54
69888.00	4850.46
69902.00	4489.86
69916.00	4804.41
69930.00	4954.10
69944.00	4963.46
69958.00	5297.16
69972.00	4939.13
69986.00	4396.19
70000.00	4726.60
70014.00	4641.91
70028.00	4646.05
70042.00	4692.44
70056.00	4881.00
70070.00	4606.62
70084.00	4675.54
70098.00	4341.85
70112.00	4333.67
70126.00	4834.50
70140.00	4848.55
70154.00	4728.00
70168.00	5040.67
70182.00	4785.28
70196.00	4351.19
70210.00	4896.74
70224.00	4319.27
70238.00	5107.11
70252.00	5020.39
70266.00	5154.28
70280.00	4969.67
70294.00	4914.41
70308.00	5007.93
70322.00	4752.73
70336.00	4458.12
70350.00	4892.37
70364.00	5000.28
70378.00	5054.04
70392.00	4456.70
70406.00	4100.83
70420.00	4864.51
70434.00	4904.32
70448.00	4392.87
70462.00	4607.26
70476.00	4724.10
70490.00	4648.26
70504.00	4454.81
70518.00	4917.54
70532.00	4726.12
70546.00	4786.14
70560.00	4856.45
70574.00	5118.08
70588.00	4616.50
70602.00	4989.92
70616.00	4828.93
70630.00	4525.48
70644.00	4704.19
70658.00	4923.17
70672.00	4712.88
70686.00	4863.12
70700.00	4604.92
70714.00	4370.79
70728.00	4411.39
70742.00	4619.27
70756.00	4879.38
70770.00	4790.71
70784.00	4829.53
70798.00	4523.56
70812.00	4587.54
70826.00	4482.16
70840.00	4541.05
70854.00	5013.29
70868.00	4793.95
70882.00	4589.27
70896.00	4487.24
70910.00	4486.15
70924.00	4604.77
70938.00	4858.28
70952.00	4411.32
70966.00	4981.71
70980.00	5016.02
70994.00	4725.21
71008.00	4724.21
71022.00	4814.68
71036.00	4354.08
71050.00	4313.55
71064.00	4719.49
71078.00	4407.17
71092.00	4512.67
71106.00	4676.83
71120.00	4297.46
71134.00	4801.89
71148.00	4701.61
71162.00	4977.11
71176.00	4313.68
71190.00	4639.58
71204.00	4481.94
71218.00	4899.93
71232.00	4815.26
71246.00	4858.51
71260.00	4732.50
71274.00	4599.46
71288.00	4752.04
71302.00	4549.18
71316.00	4915.25
71330.00	4448.07
71344.00	4688.59
71358.00	4700.33
71372.00	4618.23
71386.00	4657.42
71400.00	4733.55
71414.00	4551.68
71428.00	4788.87
71442.00	4471.89
71456.00	4396.48
71470.00	4320.01
71484.00	4395.78
71498.00	4725.95
71512.00	4624.30
71526.00	4703.04
71540.00	4614.20
71554.00	4292.05
71568.00	4736.80
71582.00	4517.32
71596.00	4619.93
71610.00	5079.87
71624.00	4383.86
71638.00	4706.75
71652.00	4947.56
71666.00	4728.04
71680.00	4599.97
71694.00	4870.70
71708.00	4808.79
71722.00	5164.87
71736.00	4136.73
71750.00	4814.71
71764.00	4498.04
71778.00	4887.11
71792.00	4392.64
71806.00	5142.62
71820.00	4362.22
71834.00	4316.62
71848.00	4194.13
71862.00	4315.34
71876.00	4753.03
71890.00	5020.47
71904.00	4342.93
71918.00	4640.65
71932.00	4266.80
71946.00	3990.23
71960.00	4511.44
71974.00	5019.64
71988.00	4074.58
72002.00	4736.93
72016.00	4308.84
72030.00	4368.55
72044.00	4548.63
72058.00	4678.64
72072.00	4277.27
72086.00	4689.66
72100.00	4716.29
72114.00	4396.44
72128.00	4430.74
72142.00	4381.76
72156.00	4917.03
72170.00	4721.36
72184.00	4515.37
72198.00	4597.18
72212.00	4914.51
72226.00	4862.52
72240.00	4942.79
72254.00	4702.14
72268.00	4632.23
72282.00	4277.86
72296.00	4783.64
72310.00	4987.40
72324.00	4507.83
72338.00	4929.81
72352.00	4527.26
72366.00	4789.13
72380.00	4706.79
72394.00	4497.37
72408.00	4530.00
72422.00	4470.19
72436.00	4378.45
72450.00	4674.90
72464.00	4470.39
72478.00	4689.28
72492.00	4889.90
72506.00	4623.77
72520.00	4507.97
72534.00	4821.28
72548.00	4467.02
72562.00	4668.26
72576.00	3927.01
72590.00	4799.04
72604.00	4766.22
72618.00	4088.61
72632.00	4404.79
72646.00	4353.10
72660.00	4549.53
72674.00	4281.50
72688.00	4623.21
72702.00	5010.41
72716.00	4593.42
72730.00	4864.48
72744.00	4611.98
72758.00	4277.80
72772.00	4564.41
72786.00	4078.16
72800.00	4636.69
72814.00	4538.53
72828.00	5003.00
72842.00	4742.05
72856.00	4552.19
72870.00	4448.47
72884.00	4699.42
72898.00	3802.76
72912.00	4615.79
72926.00	4512.37
72940.00	4533.21
72954.00	4431.98
72968.00	4961.55
72982.00	4601.29
72996.00	4837.57
73010.00	4485.75
73024.00	4480.67
73038.00	4900.78
73052.00	4764.62
73066.00	4461.81
73080.00	4807.49
73094.00	4332.81
73108.00	4830.33
73122.00	4726.70
73136.00	4565.75
73150.00	4651.44
73164.00	4350.29
73178.00	4502.41
73192.00	4887.83
73206.00	4851.52
73220.00	4356.17
73234.00	4666.74
73248.00	4222.10
73262.00	4903.67
73276.00	4648.34
73290.00	4477.50
73304.00	4071.28
73318.00	4547.96
73332.00	5058.86
73346.00	4510.69
73360.00	4642.02
73374.00	4515.73
73388.00	4456.60
73402.00	4665.24
73416.00	4915.33
73430.00	4673.35
73444.00	4585.44
73458.00	4469.93
73472.00	4605.47
73486.00	4457.94
73500.00	4516.59
73514.00	4780.73
73528.00	4658.68
73542.00	4560.93
73556.00	4174.58
73570.00	4490.10
73584.00	4973.75
73598.00	4776.83
73612.00	4801.03
73626.00	4392.28
73640.00	4933.75
73654.00	4390.29
73668.00	4603.37
73682.00	4379.79
73696.00	4906.90
73710.00	4716.69
73724.00	4842.01
73738.00	3984.17
73752.00	4615.01
73766.00	4329.59
73780.00	4563.92
73794.00	4104.04
73808.00	4348.07
73822.00	4336.94
73836.00	4199.43
73850.00	4454.21
73864.00	4798.90
73878.00	4615.59
73892.00	4344.05
73906.00	4529.15
73920.00	4575.82
73934.00	4797.67
73948.00	4828.96
73962.00	4579.62
73976.00	4586.69
73990.00	4889.19
74004.00	4227.01
74018.00	4463.80
74032.00	4232.37
74046.00	4377.36
74060.00	4855.26
74074.00	4771.67
74088.00	4462.42
74102.00	4395.38
74116.00	4597.73
74130.00	4686.81
74144.00	4510.56
74158.00	4575.27
74172.00	4685.57
74186.00	4529.95
74200.00	4699.12
74214.00	4702.26
74228.00	4526.32
74242.00	4590.43
74256.00	4545.44
74270.00	4617.96
74284.00	4445.21
74298.00	4740.49
74312.00	4433.95
74326.00	4591.97
74340.00	4098.51
74354.00	4586.17
74368.00	4721.82
74382.00	4335.75
74396.00	4131.72
74410.00	4419.41
74424.00	4128.18
74438.00	4431.95
74452.00	4282.90
74466.00	4486.72
74480.00	4516.64
74494.00	4715.30
74508.00	4938.22
74522.00	4488.22
74536.00	4495.80
74550.00	4483.62
74564.00	4530.46
74578.00	4279.98
74592.00	4908.30
74606.00	4692.50
74620.00	4802.12
74634.00	4718.96
74648.00	4744.89
74662.00	4636.97
74676.00	4842.68
74690.00	4562.46
74704.00	4586.31
74718.00	4407.08
74732.00	4526.84
74746.00	4696.60
74760.00	4471.40
74774.00	4345.72
74788.00	4798.49
74802.00	4560.84
74816.00	4555.31
74830.00	4873.49
74844.00	4219.45
74858.00	4721.30
74872.00	4255.55
74886.00	4173.86
74900.00	4505.81
74914.00	4880.64
74928.00	4441.15
74942.00	4700.54
74956.00	4415.47
74970.00	4381.35
74984.00	4427.56
74998.00	4310.76
75012.00	4677.06
75026.00	4229.71
75040.00	4537.53
75054.00	4463.26
75068.00	4175.30
75082.00	4305.61
75096.00	4576.48
75110.00	4459.86
75124.00	4656.69
75138.00	4497.18
75152.00	4556.80
75166.00	4668.20
75180.00	4280.94
75194.00	4159.73
75208.00	4755.90
75222.00	4277.39
75236.00	3990.22
75250.00	4774.05
75264.00	4298.87
75278.00	4547.48
75292.00	4575.73
75306.00	5002.55
75320.00	4202.51
75334.00	4702.61
75348.00	4498.85
75362.00	4908.43
75376.00	4595.99
75390.00	4378.60
75404.00	4487.23
75418.00	4904.10
75432.00	4533.46
75446.00	4429.04
75460.00	4758.50
75474.00	4424.39
75488.00	4424.02
75502.00	4463.24
75516.00	4772.76
75530.00	4491.72
75544.00	4737.37
75558.00	4420.71
75572.00	4478.90
75586.00	4320.66
75600.00	3975.19
75614.00	4467.47
75628.00	4452.85
75642.00	4683.68
75656.00	4561.51
75670.00	4564.45
75684.00	4367.06
75698.00	4710.24
75712.00	4732.16
75726.00	4081.05
75740.00	4480.26
75754.00	4271.70
75768.00	4669.33
75782.00	4484.03
75796.00	4421.04
75810.00	4612.99
75824.00	4770.28
75838.00	4319.85
75852.00	4839.25
75866.00	4578.80
75880.00	4431.06
75894.00	4285.88
75908.00	4412.65
75922.00	4855.53
75936.00	4286.59
75950.00	4653.63
75964.00	4293.12
75978.00	4631.99
75992.00	4580.78
76006.00	4875.09
76020.00	4359.77
76034.00	4497.33
76048.00	4289.49
76062.00	4648.63
76076.00	4650.14
76090.00	4307.66
76104.00	3847.04
76118.00	4256.49
76132.00	3994.10
76146.00	4300.64
76160.00	4245.87
76174.00	4535.39
76188.00	4401.66
76202.00	4457.08
76216.00	4486.03
76230.00	4538.94
76244.00	4474.26
76258.00	4519.56
76272.00	4434.22
76286.00	4475.17
76300.00	4158.85
76314.00	4098.97
76328.00	4611.62
76342.00	4433.62
76356.00	4663.81
76370.00	4637.72
76384.00	4472.47
76398.00	4526.10
76412.00	4723.73
76426.00	4543.23
76440.00	4549.85
76454.00	4133.10
76468.00	4527.96
76482.00	4961.06
76496.00	4552.56
76510.00	4783.65
76524.00	4601.72
76538.00	4439.12
76552.00	4546.30
76566.00	4938.73
76580.00	4958.66
76594.00	4515.40
76608.00	4248.72
76622.00	4707.50
76636.00	4658.06
76650.00	4617.26
76664.00	4454.58
76678.00	4174.69
76692.00	4317.28
76706.00	4397.13
76720.00	4654.14
76734.00	4232.87
76748.00	4568.14
76762.00	3879.87
76776.00	5026.40
76790.00	4670.29
76804.00	4401.12
76818.00	4629.29
76832.00	4362.58
76846.00	4444.11
76860.00	4279.11
76874.00	4773.05
76888.00	4668.36
76902.00	4712.28
76916.00	4874.52
76930.00	4699.92
76944.00	4252.92
76958.00	4405.10
76972.00	4414.28
76986.00	4380.82
77000.00	4408.93
77014.00	4312.55
77028.00	4972.83
77042.00	4495.95
77056.00	4610.53
77070.00	4667.83
77084.00	4778.86
77098.00	4657.02
77112.00	4478.57
77126.00	4582.25
77140.00	4429.10
77154.00	4544.28
77168.00	4822.90
77182.00	4176.39
77196.00	4787.61
77210.00	4555.44
77224.00	4274.83
77238.00	4505.94
77252.00	4289.23
77266.00	4508.44
77280.00	4418.29
77294.00	4614.64
77308.00	4337.83
77322.00	4459.91
77336.00	4610.11
77350.00	4497.21
77364.00	4545.12
77378.00	4686.60
77392.00	4210.83
77406.00	4810.79
77420.00	4368.44
77434.00	4322.04
77448.00	4497.69
77462.00	4341.73
77476.00	4471.71
77490.00	4360.51
77504.00	4447.81
77518.00	4757.79
77532.00	4762.97
77546.00	3943.75
77560.00	4399.55
77574.00	4467.44
77588.00	4347.89
77602.00	4697.48
77616.00	4135.73
77630.00	4759.97
77644.00	4724.03
77658.00	4525.55
77672.00	4461.17
77686.00	4616.42
77700.00	4463.81
77714.00	4318.98
77728.00	4546.46
77742.00	4651.35
77756.00	4306.89
77770.00	4735.48
77784.00	4728.16
77798.00	4531.23
77812.00	4465.68
77826.00	4407.15
77840.00	4408.98
77854.00	4485.87
77868.00	4215.91
77882.00	4156.91
77896.00	4568.46
77910.00	4035.86
77924.00	4504.69
77938.00	4715.48
77952.00	4590.76
77966.00	4378.41
77980.00	4387.76
77994.00	4356.11
78008.00	4818.38
78022.00	4397.88
78036.00	4333.51
78050.00	4587.66
78064.00	4920.06
78078.00	4609.13
78092.00	4503.02
78106.00	4396.07
78120.00	4286.73
78134.00	4775.40
78148.00	4668.52
78162.00	4166.38
78176.00	4542.97
78190.00	4176.31
78204.00	4679.44
78218.00	4553.52
78232.00	4361.60
78246.00	4122.17
78260.00	4822.82
78274.00	4346.91
78288.00	4331.84
78302.00	4090.91
78316.00	4470.73
78330.00	4511.92
78344.00	4023.79
78358.00	4729.15
78372.00	4589.07
78386.00	4307.75
78400.00	4556.63
78414.00	4968.10
78428.00	4578.70
78442.00	4165.46
78456.00	4366.87
78470.00	4426.55
78484.00	4500.70
78498.00	4592.91
78512.00	4812.89
78526.00	4681.97
78540.00	4598.07
78554.00	5163.54
78568.00	4276.86
78582.00	4401.23
78596.00	4579.73
78610.00	4724.15
78624.00	4628.50
78638.00	4392.68
78652.00	4542.77
78666.00	4328.52
78680.00	4524.54
78694.00	4372.99
78708.00	4581.36
78722.00	5238.27
78736.00	4186.24
78750.00	4451.68
78764.00	4586.82
78778.00	4366.10
78792.00	4453.51
78806.00	4299.11
78820.00	4684.60
78834.00	4865.88
78848.00	4620.38
78862.00	4710.21
78876.00	4687.22
78890.00	4436.28
78904.00	4709.87
78918.00	4407.23
78932.00	4394.27
78946.00	4123.53
78960.00	4532.42
78974.00	4801.88
78988.00	4465.91
79002.00	4343.56
79016.00	4737.11
79030.00	4738.40
79044.00	4456.84
79058.00	4530.16
79072.00	4357.24
79086.00	4333.26
79100.00	4591.02
79114.00	4892.61
79128.00	4786.52
79142.00	4193.30
79156.00	4759.38
79170.00	4509.09
79184.00	4594.30
79198.00	4233.37
79212.00	4345.64
79226.00	5073.01
79240.00	4734.15
79254.00	4408.53
79268.00	4394.89
79282.00	4361.04
79296.00	4810.58
79310.00	4474.31
79324.00	4344.62
79338.00	4567.28
79352.00	4465.21
79366.00	4537.42
79380.00	4377.05
79394.00	4624.54
79408.00	4550.22
79422.00	4542.26
79436.00	4245.09
79450.00	4758.69
79464.00	4530.37
79478.00	4802.10
79492.00	4758.16
79506.00	4404.76
79520.00	4437.81
79534.00	4601.63
79548.00	4818.06
79562.00	4273.18
79576.00	4700.13
79590.00	4233.73
79604.00	4333.06
79618.00	4404.19
79632.00	4257.65
79646.00	4244.47
79660.00	4779.39
79674.00	4942.19
79688.00	4906.22
79702.00	4459.17
79716.00	4862.88
79730.00	4754.42
79744.00	4407.33
79758.00	4534.49
79772.00	4788.40
79786.00	4517.50
79800.00	4462.88
79814.00	4323.66
79828.00	4682.46
79842.00	4638.53
79856.00	4569.74
79870.00	4576.13
79884.00	4173.43
79898.00	4799.70
79912.00	4502.02
79926.00	4557.78
79940.00	4851.10
79954.00	4366.03
79968.00	4515.45
79982.00	4565.03
79996.00	4762.93
80010.00	4514.99
80024.00	5033.67
80038.00	4128.68
80052.00	4524.72
80066.00	4546.04
80080.00	4801.86
80094.00	4549.50
80108.00	4722.90
80122.00	4391.95
80136.00	4621.23
80150.00	4982.79
80164.00	4314.28
80178.00	4383.68
80192.00	4687.97
80206.00	4941.06
80220.00	4619.86
80234.00	4627.29
80248.00	4455.31
80262.00	4440.46
80276.00	4534.69
80290.00	4692.15
80304.00	4071.90
80318.00	4874.63
80332.00	4986.61
80346.00	4723.23
80360.00	4253.22
80374.00	4315.02
80388.00	4653.23
80402.00	4810.11
80416.00	4666.63
80430.00	4468.12
80444.00	4542.94
80458.00	4776.99
80472.00	4049.18
80486.00	4596.13
80500.00	4601.07
80514.00	4311.67
80528.00	4842.14
80542.00	4492.73
80556.00	4711.44
80570.00	4573.53
80584.00	4384.23
80598.00	4750.46
80612.00	4950.95
80626.00	4259.13
80640.00	4585.81
80654.00	4330.53
80668.00	4542.50
80682.00	4624.83
80696.00	4580.38
80710.00	4390.20
80724.00	4655.91
80738.00	4724.18
80752.00	4306.74
80766.00	4647.54
80780.00	4771.29
80794.00	4845.08
80808.00	4540.49
80822.00	4125.18
80836.00	4481.74
80850.00	5074.45
80864.00	4235.42
80878.00	4288.31
80892.00	4545.79
80906.00	4399.83
80920.00	4400.43
80934.00	4364.85
80948.00	4395.05
80962.00	4454.70
80976.00	4732.25
80990.00	5227.77
81004.00	4723.74
81018.00	4652.85
81032.00	4825.30
81046.00	4672.55
81060.00	4915.33
81074.00	4679.98
81088.00	4173.15
81102.00	4779.92
81116.00	4539.15
81130.00	4600.32
81144.00	4354.25
81158.00	4795.20
81172.00	4416.47
81186.00	4418.79
81200.00	4841.34
81214.00	4319.04
81228.00	4895.39
81242.00	4983.12
81256.00	4837.59
81270.00	4415.47
81284.00	4606.02
81298.00	4617.18
81312.00	4314.45
81326.00	4634.24
81340.00	4194.75
81354.00	4578.58
81368.00	4610.86
81382.00	4628.83
81396.00	4880.01
81410.00	4419.12
81424.00	4638.08
81438.00	4587.01
81452.00	5171.83
81466.00	4016.89
81480.00	4463.78
81494.00	4855.44
81508.00	4236.64
81522.00	4925.49
81536.00	4615.68
81550.00	4562.12
81564.00	4123.09
81578.00	4684.04
81592.00	4702.17
81606.00	4170.06
81620.00	4625.53
81634.00	4711.86
81648.00	4564.04
81662.00	4895.86
81676.00	4615.37
81690.00	4612.88
81704.00	4676.96
81718.00	3986.06
81732.00	4526.55
81746.00	4257.88
81760.00	4382.17
81774.00	4546.45
81788.00	4410.60
81802.00	4894.95
81816.00	4508.67
81830.00	4573.35
81844.00	4674.06
81858.00	4750.82
81872.00	4818.79
81886.00	4859.57
81900.00	4159.61
81914.00	4824.70
81928.00	4860.97
81942.00	5137.66
81956.00	4622.78
81970.00	4647.70
81984.00	4772.07
81998.00	5181.84
82012.00	4646.10
82026.00	4618.18
82040.00	4736.01
82054.00	4343.33
82068.00	4853.39
82082.00	4542.30
82096.00	4625.23
