60830.00	4984.63
60844.00	4591.48
60858.00	4477.57
60872.00	4300.57
60886.00	4313.32
60900.00	4136.88
60914.00	4419.17
60928.00	4367.27
60942.00	4035.10
60956.00	5068.88
60970.00	4357.18
60984.00	4227.24
60998.00	4480.21
61012.00	4547.65
61026.00	4435.81
61040.00	4318.62
61054.00	4612.03
61068.00	4902.37
61082.00	4764.96
61096.00	4826.08
61110.00	4771.79
61124.00	4370.23
61138.00	4769.71
61152.00	4312.20
61166.00	4019.87
61180.00	4215.27
61194.00	4294.88
61208.00	4584.79
61222.00	4419.98
61236.00	4671.29
61250.00	4565.83
61264.00	4335.19
61278.00	4041.47
61292.00	4201.49
61306.00	4412.41
61320.00	4363.47
61334.00	4578.91
61348.00	4513.65
61362.00	3978.81
61376.00	4717.20
61390.00	4584.53
61404.00	4207.03
61418.00	4485.24
61432.00	4337.19
61446.00	4433.13
61460.00	4286.67
61474.00	4236.10
61488.00	4352.61
61502.00	4454.73
61516.00	4274.98
61530.00	4557.84
61544.00	4525.26
61558.00	4499.48
61572.00	4271.53
61586.00	4530.28
61600.00	4142.94
61614.00	4641.86
61628.00	4185.06
61642.00	4654.99
61656.00	4556.82
61670.00	4345.79
61684.00	4380.49
61698.00	4221.41
61712.00	4559.70
61726.00	4158.58
61740.00	4291.73
61754.00	4352.55
61768.00	4782.37
61782.00	3985.88
61796.00	4345.87
61810.00	4255.27
61824.00	4610.96
61838.00	4705.59
61852.00	4574.16
61866.00	3993.80
61880.00	4760.81
61894.00	4502.47
61908.00	4393.41
61922.00	4636.36
61936.00	4702.36
61950.00	4589.38
61964.00	4348.72
61978.00	4574.10
61992.00	4647.19
62006.00	4699.91
62020.00	4201.75
62034.00	4389.58
62048.00	4077.84
62062.00	4210.60
62076.00	4485.67
62090.00	4390.02
62104.00	4713.72
62118.00	4731.25
62132.00	4825.62
62146.00	4224.49
62160.00	4317.92
62174.00	4439.31
62188.00	4602.18
62202.00	4581.52
62216.00	4020.10
62230.00	5117.96
62244.00	4217.38
62258.00	4509.92
62272.00	4572.67
62286.00	3769.38
62300.00	4701.16
62314.00	4256.31
62328.00	4490.11
62342.00	4515.84
62356.00	4602.93
62370.00	4125.83
62384.00	4304.01
62398.00	4389.73
62412.00	4897.28
62426.00	4546.50
62440.00	4074.61
62454.00	4521.87
62468.00	4591.08
62482.00	4374.57
62496.00	4704.24
62510.00	4922.47
62524.00	4525.57
62538.00	4223.70
62552.00	4367.05
62566.00	4659.47
62580.00	4415.09
62594.00	4243.81
62608.00	4756.24
62622.00	4269.12
62636.00	4380.22
62650.00	4312.76
62664.00	4281.47
62678.00	4288.80
62692.00	4555.50
62706.00	4596.77
62720.00	4067.96
62734.00	4439.91
62748.00	4661.89
62762.00	4122.27
62776.00	4690.65
62790.00	4308.74
62804.00	4433.29
62818.00	4287.20
62832.00	4610.99
62846.00	4410.21
62860.00	4470.48
62874.00	4450.42
62888.00	4516.80
62902.00	4251.47
62916.00	4624.22
62930.00	4580.12
62944.00	4494.80
62958.00	4649.15
62972.00	4179.13
62986.00	4418.22
63000.00	4468.11
63014.00	4400.59
63028.00	4176.33
63042.00	4029.37
63056.00	4617.03
63070.00	4600.01
63084.00	4586.98
63098.00	4409.75
63112.00	4332.90
63126.00	4597.10
63140.00	4068.28
63154.00	4174.24
63168.00	4463.45
63182.00	4177.00
63196.00	4858.63
63210.00	4459.77
63224.00	4903.53
63238.00	4404.71
63252.00	4648.97
63266.00	4352.68
63280.00	4494.81
63294.00	4486.09
63308.00	4386.11
63322.00	4786.24
63336.00	4347.97
63350.00	4694.32
63364.00	4161.04
63378.00	4662.87
63392.00	4491.62
63406.00	4468.69
63420.00	4401.67
63434.00	4719.38
63448.00	4310.55
63462.00	4344.64
63476.00	4490.29
63490.00	4614.64
63504.00	4491.22
63518.00	4495.76
63532.00	4329.06
63546.00	4283.97
63560.00	4407.96
63574.00	4173.35
63588.00	4733.97
63602.00	4507.24
63616.00	4293.01
63630.00	4192.09
63644.00	4437.18
63658.00	4540.12
63672.00	4451.07
63686.00	4466.01
63700.00	4496.42
63714.00	4437.39
63728.00	4206.50
63742.00	4189.39
63756.00	4557.25
63770.00	4519.44
63784.00	4328.90
63798.00	4302.85
63812.00	4437.85
63826.00	4223.72
63840.00	4554.89
63854.00	3896.00
63868.00	4492.14
63882.00	4466.34
63896.00	4346.99
63910.00	4895.62
63924.00	4124.01
63938.00	4386.09
63952.00	4454.39
63966.00	4373.57
63980.00	4397.51
63994.00	4623.98
64008.00	4315.76
64022.00	3895.59
64036.00	4237.40
64050.00	4173.94
64064.00	4503.14
64078.00	4470.35
64092.00	4301.22
64106.00	4817.02
64120.00	4384.60
64134.00	4315.98
64148.00	4327.84
64162.00	4765.15
64176.00	4575.60
64190.00	4497.72
64204.00	4824.07
64218.00	4488.57
64232.00	4299.81
64246.00	4274.56
64260.00	3694.68
64274.00	4429.14
64288.00	4129.62
64302.00	4510.13
64316.00	4577.49
64330.00	4261.98
64344.00	4407.78
64358.00	4297.14
64372.00	4174.48
64386.00	4190.01
64400.00	4192.13
64414.00	4462.18
64428.00	4420.99
64442.00	4367.58
64456.00	4007.02
64470.00	4393.41
64484.00	4426.24
64498.00	4120.87
64512.00	4216.47
64526.00	4198.96
64540.00	4198.82
64554.00	3911.25
64568.00	4156.38
64582.00	4369.26
64596.00	4447.78
64610.00	4182.34
64624.00	4132.51
64638.00	4108.74
64652.00	4316.90
64666.00	4109.30
64680.00	4846.33
64694.00	4487.17
64708.00	3760.56
64722.00	4363.25
64736.00	4310.11
64750.00	4626.84
64764.00	4674.99
64778.00	4298.93
64792.00	4120.93
64806.00	4200.84
64820.00	4424.90
64834.00	4138.77
64848.00	4453.07
64862.00	4050.48
64876.00	4153.02
64890.00	4295.60
64904.00	4249.64
64918.00	4781.86
64932.00	4683.87
64946.00	4537.92
64960.00	4286.64
64974.00	4337.57
64988.00	4246.63
65002.00	4083.02
65016.00	4315.41
65030.00	3617.60
65044.00	3831.81
65058.00	4158.86
65072.00	4123.55
65086.00	4469.75
65100.00	4720.21
65114.00	3995.76
65128.00	4426.32
65142.00	4698.69
65156.00	3951.77
65170.00	4050.63
65184.00	4028.19
65198.00	4745.50
65212.00	4226.95
65226.00	4014.83
65240.00	3928.57
65254.00	4233.60
65268.00	4435.71
65282.00	4332.26
65296.00	4322.13
65310.00	4179.11
65324.00	4464.18
65338.00	4238.82
65352.00	4057.09
65366.00	4410.08
65380.00	4151.70
65394.00	4275.29
65408.00	4432.46
65422.00	4050.21
65436.00	4245.27
65450.00	4214.00
65464.00	3998.78
65478.00	4073.95
65492.00	4092.37
65506.00	3984.72
65520.00	4096.08
65534.00	4130.05
65548.00	4362.95
65562.00	4500.95
65576.00	4258.64
65590.00	4300.53
65604.00	4531.69
65618.00	4558.83
65632.00	4398.61
65646.00	3957.44
65660.00	4069.50
65674.00	4417.20
65688.00	5060.63
65702.00	4278.08
65716.00	4591.56
65730.00	4163.67
65744.00	4263.39
65758.00	4505.11
65772.00	3958.82
65786.00	4316.56
65800.00	4256.03
65814.00	4200.84
65828.00	4198.18
65842.00	3906.33
65856.00	3952.70
65870.00	4498.13
65884.00	4513.09
65898.00	4481.81
65912.00	4217.94
65926.00	4023.01
65940.00	4275.41
65954.00	4716.12
65968.00	4307.20
65982.00	4268.20
65996.00	4358.45
66010.00	4225.64
66024.00	4323.40
66038.00	4435.77
66052.00	4057.76
66066.00	3903.14
66080.00	4419.36
66094.00	4260.15
66108.00	4276.77
66122.00	4331.16
66136.00	4051.78
66150.00	4589.64
66164.00	3498.51
66178.00	4436.27
66192.00	4267.68
66206.00	4243.70
66220.00	4217.78
66234.00	4418.17
66248.00	4267.95
66262.00	4209.07
66276.00	3732.41
66290.00	4367.69
66304.00	4125.15
66318.00	4042.85
66332.00	4141.30
66346.00	4294.58
66360.00	4457.81
66374.00	4037.89
66388.00	4309.36
66402.00	4309.87
66416.00	4252.28
66430.00	3742.55
66444.00	4163.43
66458.00	4079.16
66472.00	4106.97
66486.00	4293.11
66500.00	4201.28
66514.00	3866.31
66528.00	4233.37
66542.00	4026.17
66556.00	4167.67
66570.00	4104.34
66584.00	4181.17
66598.00	4234.48
66612.00	4172.30
66626.00	4525.27
66640.00	4234.20
66654.00	4270.86
66668.00	4374.26
66682.00	4290.60
66696.00	4322.08
66710.00	3855.15
66724.00	4218.35
66738.00	4096.68
66752.00	3858.58
66766.00	4204.85
66780.00	3962.36
66794.00	4379.86
66808.00	4324.96
66822.00	4376.27
66836.00	4455.50
66850.00	3869.56
66864.00	4069.23
66878.00	3783.65
66892.00	3920.42
66906.00	4292.32
66920.00	4051.15
66934.00	4006.51
66948.00	4106.90
66962.00	4157.38
66976.00	4270.64
66990.00	4224.93
67004.00	4143.71
67018.00	4022.36
67032.00	4218.98
67046.00	4174.37
67060.00	4044.83
67074.00	4085.15
67088.00	4466.36
67102.00	3966.12
67116.00	4281.77
67130.00	4664.14
67144.00	4258.74
67158.00	4071.30
67172.00	4210.27
67186.00	4319.57
67200.00	4015.92
67214.00	3893.99
67228.00	4397.38
67242.00	4637.10
67256.00	4136.91
67270.00	3884.53
67284.00	4135.73
67298.00	3974.02
67312.00	4384.08
67326.00	4129.92
67340.00	4304.99
67354.00	4029.84
67368.00	4312.20
67382.00	4356.50
67396.00	3911.29
67410.00	4328.10
67424.00	3965.48
67438.00	4368.25
67452.00	4166.51
67466.00	4295.25
67480.00	4122.92
67494.00	4080.33
67508.00	4095.23
67522.00	3802.38
67536.00	4360.08
67550.00	4032.48
67564.00	4049.71
67578.00	4124.82
67592.00	4034.59
67606.00	4192.92
67620.00	4411.18
67634.00	4386.28
67648.00	4200.74
67662.00	3995.33
67676.00	3787.51
67690.00	3793.87
67704.00	3527.11
67718.00	4197.37
67732.00	3808.40
67746.00	4256.80
67760.00	3990.47
67774.00	4255.94
67788.00	3993.00
67802.00	4365.75
67816.00	3922.97
67830.00	4418.39
67844.00	4078.07
67858.00	3447.66
67872.00	4297.94
67886.00	4052.93
67900.00	4029.85
67914.00	4031.78
67928.00	4285.57
67942.00	4238.71
67956.00	3886.06
67970.00	3870.01
67984.00	4315.38
67998.00	4235.14
68012.00	4162.57
68026.00	4383.03
68040.00	4241.79
68054.00	4176.54
68068.00	3960.31
68082.00	4402.75
68096.00	4194.47
68110.00	3978.56
68124.00	3863.66
68138.00	4071.20
68152.00	4005.88
68166.00	4144.40
68180.00	3951.57
68194.00	4200.10
68208.00	3888.02
68222.00	3888.85
68236.00	4192.74
68250.00	4552.90
68264.00	3969.59
68278.00	3927.08
68292.00	4147.93
68306.00	4054.95
68320.00	4449.89
68334.00	4395.24
68348.00	4018.80
68362.00	4422.43
68376.00	4137.30
68390.00	4022.95
68404.00	4066.12
68418.00	4240.83
68432.00	4249.00
68446.00	4300.84
68460.00	3927.12
68474.00	3793.63
68488.00	4269.31
68502.00	4280.28
68516.00	3998.08
68530.00	4126.72
68544.00	3982.38
68558.00	3714.89
68572.00	4205.03
68586.00	4043.47
68600.00	4182.46
68614.00	3852.86
68628.00	4120.99
68642.00	4308.74
68656.00	4147.90
68670.00	3918.81
68684.00	3625.35
68698.00	4016.83
68712.00	4487.63
68726.00	4290.31
68740.00	3833.95
68754.00	4226.62
68768.00	3846.77
68782.00	4283.69
68796.00	4396.13
68810.00	4157.11
68824.00	3760.44
68838.00	4399.98
68852.00	4309.29
68866.00	3936.38
68880.00	4164.43
68894.00	4362.51
68908.00	4116.75
68922.00	4499.77
68936.00	3798.36
68950.00	4171.99
68964.00	3959.21
68978.00	4102.51
68992.00	3635.00
69006.00	4114.71
69020.00	4070.10
69034.00	4209.68
69048.00	4085.57
69062.00	3900.45
69076.00	4261.11
69090.00	4453.44
69104.00	4016.25
69118.00	3971.29
69132.00	4078.08
69146.00	3820.33
69160.00	4278.76
69174.00	3956.97
69188.00	3870.72
69202.00	3633.67
69216.00	4355.06
69230.00	3709.81
69244.00	4203.39
69258.00	4179.65
69272.00	3881.18
69286.00	3785.67
69300.00	4081.53
69314.00	4131.17
69328.00	4396.64
69342.00	4352.68
69356.00	3324.39
69370.00	3879.48
69384.00	3807.92
69398.00	4000.79
69412.00	4303.18
69426.00	4543.45
69440.00	3871.70
69454.00	4307.15
69468.00	4371.62
69482.00	3750.75
69496.00	3709.18
69510.00	3850.82
69524.00	4266.18
69538.00	4058.43
69552.00	3908.47
69566.00	4234.79
69580.00	4068.45
69594.00	3711.29
69608.00	4325.62
69622.00	3973.36
69636.00	3967.64
69650.00	3560.40
69664.00	4155.53
69678.00	4261.91
69692.00	3702.29
69706.00	4407.95
69720.00	4650.87
69734.00	4457.38
69748.00	3801.69
69762.00	3817.07
69776.00	4109.12
69790.00	4071.10
69804.00	3872.81
69818.00	4392.04
69832.00	4199.98
69846.00	4171.14
69860.00	4035.53
69874.00	3959.85
69888.00	3752.14
69902.00	3716.28
69916.00	3624.55
69930.00	3780.84
69944.00	3872.40
69958.00	3816.13
69972.00	3984.57
69986.00	3952.30
70000.00	4257.42
70014.00	3961.41
70028.00	4020.22
70042.00	3766.94
70056.00	3798.45
70070.00	3881.63
70084.00	4088.04
70098.00	4388.24
70112.00	4205.40
70126.00	3908.99
70140.00	3867.70
70154.00	4239.12
70168.00	3910.40
70182.00	4158.90
70196.00	4343.77
70210.00	3857.97
70224.00	4202.90
70238.00	4051.99
70252.00	3672.31
70266.00	3992.78
70280.00	4404.58
70294.00	3849.95
70308.00	4072.71
70322.00	4086.08
70336.00	4055.15
70350.00	4078.27
70364.00	3958.36
70378.00	3780.38
70392.00	3937.41
70406.00	4144.59
70420.00	3803.06
70434.00	3924.99
70448.00	3470.09
70462.00	3458.35
70476.00	3600.57
70490.00	3880.51
70504.00	4002.63
70518.00	3960.31
70532.00	3796.37
70546.00	3987.68
70560.00	3921.37
70574.00	3994.73
70588.00	4090.98
70602.00	4061.09
70616.00	3995.49
70630.00	3507.54
70644.00	3855.32
70658.00	3822.35
70672.00	4135.66
70686.00	4008.55
70700.00	4400.53
70714.00	4205.90
70728.00	3981.27
70742.00	3917.87
70756.00	3891.64
70770.00	3730.43
70784.00	4083.95
70798.00	3978.87
70812.00	3740.68
70826.00	4192.33
70840.00	3897.17
70854.00	3754.87
70868.00	3794.36
70882.00	3944.53
70896.00	4144.54
70910.00	3902.02
70924.00	3784.06
70938.00	3929.55
70952.00	4407.39
70966.00	4062.52
70980.00	3484.47
70994.00	3606.48
71008.00	3992.42
71022.00	4249.99
71036.00	3923.57
71050.00	3875.99
71064.00	4319.10
71078.00	3759.89
71092.00	3840.77
71106.00	3808.43
71120.00	3699.73
71134.00	3715.37
71148.00	3921.71
71162.00	3971.66
71176.00	3868.67
71190.00	3789.63
71204.00	3606.49
71218.00	4012.16
71232.00	3596.98
71246.00	3913.64
71260.00	3570.32
71274.00	3796.80
71288.00	3726.58
71302.00	3997.01
71316.00	3798.67
71330.00	3868.78
71344.00	3709.58
71358.00	4242.52
71372.00	3961.59
71386.00	4329.89
71400.00	3867.38
71414.00	4021.58
71428.00	4234.50
71442.00	3458.68
71456.00	4176.93
71470.00	4253.86
71484.00	4139.34
71498.00	3977.60
71512.00	4072.96
71526.00	4188.40
71540.00	3684.09
71554.00	3887.75
71568.00	4025.01
71582.00	3719.75
71596.00	3747.19
71610.00	4058.52
71624.00	3727.66
71638.00	3607.01
71652.00	3888.19
71666.00	3787.43
71680.00	3918.79
71694.00	4043.60
71708.00	4242.58
71722.00	3886.99
71736.00	4057.72
71750.00	3973.86
71764.00	4233.63
71778.00	3604.89
71792.00	3671.62
71806.00	4185.86
71820.00	3739.43
71834.00	4094.49
71848.00	3447.11
71862.00	3918.66
71876.00	4316.65
71890.00	3955.97
71904.00	3959.91
71918.00	3711.13
71932.00	3592.88
71946.00	4230.35
71960.00	4119.73
71974.00	3602.01
71988.00	3648.98
72002.00	3616.64
72016.00	3651.08
72030.00	3674.98
72044.00	4090.25
72058.00	4263.55
72072.00	3732.71
72086.00	3620.78
72100.00	4352.82
72114.00	3585.25
72128.00	3992.38
72142.00	3471.91
72156.00	3739.71
72170.00	4306.16
72184.00	3676.62
72198.00	4249.74
72212.00	4167.05
72226.00	3936.77
72240.00	3996.57
72254.00	4007.92
72268.00	3743.80
72282.00	3860.97
72296.00	4317.90
72310.00	3830.77
72324.00	4113.18
72338.00	3794.75
72352.00	3549.11
72366.00	4005.62
72380.00	3480.82
72394.00	3739.21
72408.00	4048.26
72422.00	4236.09
72436.00	4084.35
72450.00	3695.46
72464.00	3809.83
72478.00	4210.64
72492.00	3905.35
72506.00	4166.49
72520.00	4026.06
72534.00	3726.04
72548.00	4003.32
72562.00	4172.52
72576.00	3426.22
72590.00	3905.44
72604.00	3721.28
72618.00	3724.95
72632.00	3565.57
72646.00	4114.77
72660.00	3554.62
72674.00	3883.07
72688.00	3706.62
72702.00	3976.86
72716.00	3992.20
72730.00	3958.91
72744.00	3316.17
72758.00	3572.17
72772.00	3961.59
72786.00	3770.80
72800.00	4217.01
72814.00	4073.76
72828.00	4038.56
72842.00	3539.53
72856.00	3800.71
72870.00	3898.64
72884.00	4252.01
72898.00	3471.15
72912.00	4213.00
72926.00	3735.18
72940.00	4069.77
72954.00	3544.42
72968.00	4178.32
72982.00	3960.63
72996.00	3933.65
73010.00	3350.25
73024.00	3934.06
73038.00	3859.90
73052.00	3628.50
73066.00	3936.58
73080.00	3774.87
73094.00	3867.25
73108.00	3967.73
73122.00	3783.22
73136.00	3491.40
73150.00	3782.10
73164.00	3793.06
73178.00	4036.24
73192.00	3719.46
73206.00	3878.62
73220.00	3704.78
73234.00	3812.12
73248.00	3628.39
73262.00	3663.91
73276.00	3577.83
73290.00	3841.38
73304.00	3587.30
73318.00	4145.41
73332.00	3545.30
73346.00	4243.17
73360.00	3980.64
73374.00	3627.01
73388.00	3711.48
73402.00	3941.55
73416.00	3854.53
73430.00	4139.05
73444.00	3567.79
73458.00	4206.37
73472.00	3620.78
73486.00	4250.17
73500.00	4371.41
73514.00	3568.01
73528.00	4197.61
73542.00	3656.98
73556.00	3465.10
73570.00	3465.19
73584.00	3833.96
73598.00	3467.58
73612.00	3849.25
73626.00	3824.02
73640.00	3518.40
73654.00	3835.75
73668.00	4015.97
73682.00	4087.33
73696.00	3742.42
73710.00	3611.59
73724.00	3581.72
73738.00	3720.38
73752.00	3757.11
73766.00	3834.65
73780.00	3664.08
73794.00	4243.73
73808.00	3660.63
73822.00	3643.82
73836.00	3949.94
73850.00	3653.73
73864.00	4204.49
73878.00	3943.28
73892.00	4033.67
73906.00	3914.41
73920.00	3720.69
73934.00	3998.65
73948.00	3667.02
73962.00	3701.66
73976.00	3927.63
73990.00	4065.25
74004.00	3699.42
74018.00	3453.86
74032.00	3644.86
74046.00	4080.10
74060.00	3878.71
74074.00	3995.70
74088.00	3396.89
74102.00	3646.50
74116.00	3825.26
74130.00	3734.71
74144.00	4277.84
74158.00	3921.55
74172.00	3573.74
74186.00	4085.18
74200.00	3596.08
74214.00	3789.83
74228.00	4216.93
74242.00	3365.26
74256.00	3610.98
74270.00	4268.98
74284.00	4245.14
74298.00	3884.09
74312.00	3828.55
74326.00	3964.02
74340.00	3922.99
74354.00	3916.50
74368.00	3924.17
74382.00	3720.24
74396.00	4046.14
74410.00	3975.88
74424.00	3871.79
74438.00	3809.19
74452.00	3664.97
74466.00	3767.58
74480.00	4271.85
74494.00	3913.51
74508.00	3940.50
74522.00	3893.02
74536.00	3527.27
74550.00	4005.41
74564.00	3426.19
74578.00	4053.93
74592.00	4005.17
74606.00	3907.70
74620.00	3299.09
74634.00	3588.59
74648.00	3710.47
74662.00	3749.47
74676.00	3860.56
74690.00	3666.31
74704.00	4016.85
74718.00	3537.50
74732.00	3784.33
74746.00	3423.12
74760.00	3794.30
74774.00	3511.40
74788.00	3768.64
74802.00	4260.81
74816.00	4350.08
74830.00	3756.95
74844.00	3853.93
74858.00	3883.49
74872.00	3647.58
74886.00	4037.07
74900.00	3783.14
74914.00	3928.25
74928.00	3972.45
74942.00	3579.02
74956.00	3892.70
74970.00	3522.93
74984.00	3702.39
74998.00	3594.34
75012.00	3594.62
75026.00	3562.57
75040.00	3895.97
75054.00	4144.81
75068.00	3472.94
75082.00	3559.04
75096.00	4292.58
75110.00	3838.39
75124.00	3976.62
75138.00	4334.06
75152.00	3845.40
75166.00	3581.87
75180.00	3184.98
75194.00	3968.49
75208.00	3348.21
75222.00	3585.96
75236.00	3818.55
75250.00	3696.80
75264.00	3485.51
75278.00	3951.75
75292.00	3941.89
75306.00	3553.05
75320.00	4273.00
75334.00	3795.98
75348.00	3777.34
75362.00	3788.89
75376.00	3675.09
75390.00	3748.86
75404.00	3742.64
75418.00	3172.22
75432.00	3790.86
75446.00	3653.11
75460.00	3754.11
75474.00	4102.14
75488.00	3670.71
75502.00	4027.61
75516.00	3771.36
75530.00	3872.75
75544.00	3781.66
75558.00	3539.55
75572.00	3583.54
75586.00	3822.47
75600.00	3429.23
75614.00	4033.15
75628.00	3710.52
75642.00	4060.49
75656.00	3662.12
75670.00	3921.41
75684.00	3698.73
75698.00	3933.27
75712.00	3492.38
75726.00	3847.05
75740.00	3909.09
75754.00	3647.23
75768.00	3867.79
75782.00	3913.27
75796.00	3595.56
75810.00	3767.59
75824.00	3830.24
75838.00	3607.99
75852.00	3690.07
75866.00	3726.26
75880.00	3967.96
75894.00	3718.53
75908.00	4036.10
75922.00	3819.19
75936.00	3663.39
75950.00	4148.38
75964.00	3760.00
75978.00	3426.48
75992.00	4017.38
76006.00	3666.71
76020.00	3773.19
76034.00	3880.39
76048.00	3848.16
76062.00	4060.85
76076.00	3588.70
76090.00	3820.84
76104.00	4178.82
76118.00	3491.22
76132.00	4009.95
76146.00	3314.69
76160.00	3698.76
76174.00	3797.64
76188.00	3523.58
76202.00	3780.71
76216.00	4063.86
76230.00	3582.09
76244.00	3937.92
76258.00	3776.65
76272.00	4048.94
76286.00	3605.57
76300.00	3559.90
76314.00	3453.59
76328.00	4139.99
76342.00	3608.18
76356.00	3942.32
76370.00	3589.61
76384.00	3484.66
76398.00	3800.96
76412.00	3378.77
76426.00	3757.84
76440.00	3611.05
76454.00	3641.85
76468.00	3652.42
76482.00	3741.53
76496.00	3454.62
76510.00	4139.99
76524.00	3541.07
76538.00	3911.27
76552.00	3649.24
76566.00	3536.09
76580.00	3752.62
76594.00	4057.30
76608.00	3557.19
76622.00	3939.76
76636.00	3847.73
76650.00	3495.12
76664.00	3513.69
76678.00	3978.56
76692.00	3502.28
76706.00	3562.91
76720.00	3748.75
76734.00	3561.68
76748.00	3640.19
76762.00	3833.24
76776.00	3474.18
76790.00	3723.67
76804.00	3627.58
76818.00	3992.62
76832.00	3814.93
76846.00	3678.58
76860.00	3878.49
76874.00	4187.58
76888.00	3615.96
76902.00	3487.18
76916.00	3726.70
76930.00	4260.56
76944.00	3817.97
76958.00	3931.88
76972.00	3868.16
76986.00	3800.24
77000.00	3468.07
77014.00	3789.04
77028.00	3866.49
77042.00	3754.91
77056.00	3779.36
77070.00	3669.27
77084.00	3438.53
77098.00	3715.09
77112.00	4064.69
77126.00	3415.20
77140.00	3980.32
77154.00	4139.19
77168.00	4067.85
77182.00	3939.82
77196.00	3644.00
77210.00	3863.12
77224.00	3984.11
77238.00	3289.67
77252.00	3569.92
77266.00	3517.71
77280.00	3856.96
77294.00	3460.74
77308.00	3705.65
77322.00	3541.13
77336.00	3731.28
77350.00	3949.06
77364.00	3714.22
77378.00	4273.58
77392.00	4011.96
77406.00	4069.51
77420.00	4032.17
77434.00	3753.43
77448.00	3719.43
77462.00	3863.06
77476.00	3888.10
77490.00	3807.23
77504.00	3688.92
77518.00	3425.60
77532.00	3539.77
77546.00	3952.16
77560.00	3429.94
77574.00	3832.96
77588.00	4178.40
77602.00	3605.65
77616.00	3683.36
77630.00	3856.48
77644.00	3647.40
77658.00	3791.74
77672.00	3436.15
77686.00	3412.02
77700.00	3590.15
77714.00	3812.27
77728.00	3480.02
77742.00	3677.31
77756.00	3804.07
77770.00	4002.71
77784.00	3955.70
77798.00	3256.53
77812.00	4035.44
77826.00	4054.01
77840.00	3514.86
77854.00	3503.62
77868.00	3993.40
77882.00	3770.93
77896.00	3866.02
77910.00	3962.94
77924.00	3362.63
77938.00	3848.47
77952.00	3497.88
77966.00	3997.32
77980.00	3873.95
77994.00	3827.70
78008.00	3545.61
78022.00	3791.24
78036.00	3467.26
78050.00	3572.40
78064.00	3858.33
78078.00	3912.09
78092.00	3911.48
78106.00	3918.44
78120.00	3436.04
78134.00	3837.37
78148.00	3826.83
78162.00	3926.03
78176.00	4047.68
78190.00	3502.57
78204.00	3833.41
78218.00	3944.99
78232.00	3245.42
78246.00	3663.99
78260.00	3555.24
78274.00	3540.72
78288.00	3664.87
